target,prediction
1,0.9714285714285714
1,0.7132309941520468
1,1.0
1,1.0
1,0.8488607270865335
1,1.0
1,0.8627496159754223
1,0.8263888888888888
1,1.0
1,1.0
1,1.0
1,0.5469861660079051
1,1.0
1,0.9714285714285714
1,0.9868421052631579
1,0.5425
1,0.8627496159754223
0,0.0
1,0.3568452380952381
1,1.0
1,0.9714285714285714
0,0.06818181818181818
1,1.0
1,1.0
1,0.801304347826087
0,0.0
0,0.435875054896794
0,0.04391025641025641
0,0.0
0,0.06818181818181818
0,0.15104166666666666
0,0.0
0,0.435875054896794
0,0.38679944607363964
0,0.0
0,0.0
0,0.38679944607363964
0,0.0
0,0.0
0,0.140625
0,0.140625
0,0.04391025641025641
0,0.0
0,0.06818181818181818
0,0.140625
0,0.0
