target,prediction
1,0.681837144360947
1,0.7495530126782515
1,0.689325054822089
1,0.8951937178408302
1,0.8028788653519009
1,0.9467002050361849
1,0.5735418460969437
0,0.1862288216314629
1,0.7629235313350605
1,0.7444755115542258
1,0.6153928137212773
1,0.9780238105277648
1,0.7451162504412455
1,0.5939590128924642
0,0.12003607476589792
1,0.6309576199178216
1,0.909142365337899
1,0.9807102174080821
1,0.8951937178408302
1,0.9788029478952502
1,0.6906808539232192
1,0.886252509074269
0,0.10628025175254115
1,0.6159141618282603
1,0.8174660485714971
1,0.9557645579266546
1,0.7468569817269685
1,0.6007064380229262
1,0.990450316092154
1,0.3689966815577605
0,0.17818934953475385
1,0.5238203088597249
1,0.581422659520959
0,0.3684346208381367
1,0.5037684292039838
1,0.9725549553996902
0,0.21511484541652234
1,0.827969276938085
0,0.12164386126585638
1,0.8346831504389413
1,0.21359387254853868
1,0.681837144360947
1,0.7088771466259777
1,0.9766224803660536
1,0.6995426369087865
1,0.8372279719696418
1,0.7061776350865171
1,0.7095221835404074
1,0.9798862652196648
1,0.7068252712104252
1,0.6309576199178216
0,0.028334988776632743
1,0.7809821416488031
1,0.10461771134641067
1,0.639840804933053
1,0.9412713500912281
1,0.9768806199584095
1,0.6237736071727719
1,0.6324510901933196
1,0.8860078569209744
1,0.8341259022710935
0,0.35210098002412543
1,0.11227490401962752
1,0.027441618752432926
1,0.8821779093960097
1,0.9253995080055281
1,0.5009479073053127
1,0.5862808295498456
1,0.9627003017346518
1,0.9426335011704782
1,0.8103435963428969
0,0.8035257242716812
1,0.5939590128924642
1,0.651178417740202
0,0.5557118738534561
1,0.8801501490408388
1,0.9437901054529966
1,0.81189738482866
1,0.962416504182127
1,0.6802896200923866
1,0.7673181054774003
1,0.805620099715727
1,0.9006235689188961
1,0.8560293081887316
1,0.5939590128924642
1,0.6682489099853656
0,0.0230960021938103
1,0.9668174868801945
0,0.28963915145192237
1,0.5463414935692361
1,0.6893820334138456
1,0.7423315692049793
1,0.7591247042804035
1,0.9905999559001125
1,0.8442235472940094
1,0.636524747130512
1,0.7325948698609276
1,0.5773360784766708
1,0.7961194051403431
1,0.7808156752719976
1,0.9014315947710586
1,0.6369470677064352
1,0.9781766453650115
0,0.17444656989953655
1,0.910154509404067
1,0.7673181054774003
1,0.9443321248218834
1,0.9378851016254668
1,0.9464801164694526
1,0.5302813960659625
1,0.6068047961670887
1,0.9877399306920425
1,0.817597684533271
0,0.28504280898993595
1,0.47954678745175466
1,0.9529144106554862
1,0.8806316631628237
1,0.9589383874535474
1,0.7023100152003079
0,0.9759663702369503
1,0.7846684409920711
1,0.636524747130512
1,0.5004691543540822
1,0.8112464705820959
1,0.8341259022710935
1,0.8002324458126051
1,0.6448083809030939
1,0.970520502627718
1,0.9388906525374484
1,0.5862808295498456
0,0.5695713508836427
1,0.5009479073053127
1,0.9838788394394808
1,0.5004550966475515
1,0.8255969670707096
0,0.34056217656104554
1,0.9121285065760865
1,0.5009479073053127
1,0.6448083809030939
1,0.8860078569209744
1,0.8813450366446511
0,0.48478166134050815
1,0.8131875355127576
1,0.5915365026920252
1,0.6451811502314366
1,0.973749824525421
1,0.5238203088597249
1,0.9238539633234196
1,0.7495530126782515
1,0.9770811956849609
1,0.5695713508836427
1,0.7881214511324799
1,0.9178652352918314
1,0.5521986056989507
1,0.5773360784766708
1,0.8151904562760702
1,0.5915365026920252
1,0.9164264285663927
1,0.717250424779782
0,0.2013839843431317
1,0.5009479073053127
1,0.911413322050043
1,0.7333259719905354
1,0.6007064380229262
1,0.8400155133018931
1,0.6153928137212773
0,0.5346377305284771
1,0.7731178835078805
1,0.9762816801524786
1,0.9627610444517882
1,0.9595090220426111
1,0.9287350558119085
1,0.9006235689188961
1,0.7950890631192581
1,0.9603203954311591
1,0.9432021135856031
1,0.8578493590182
1,0.6068047961670887
1,0.6369470677064352
1,0.9580047751841514
1,0.8924386021534683
1,0.9925613144424941
1,0.9820909180294439
1,0.9589383874535474
1,0.9929095463861675
1,0.7950890631192581
0,0.4934215716836801
1,0.27574595147609743
0,0.5695713508836427
1,0.9788029478952502
1,0.8560293081887316
1,0.581422659520959
1,0.636524747130512
1,0.8663459329083779
0,0.01885354136392303
1,0.9158914786529931
1,0.6941043048126365
1,0.8155848200048847
1,0.9107362006035805
0,0.2429084197420643
1,0.5349749200761761
1,0.9510059424532024
1,0.9407708517306249
1,0.8947840005494901
1,0.8951937178408302
1,0.651178417740202
1,0.8248718769210172
1,0.8878900104526413
1,0.7095221835404074
1,0.946107827142885
1,0.9870429130493406
1,0.8155848200048847
1,0.9963218725535835
1,0.681837144360947
1,0.681837144360947
0,0.009637123288485022
1,0.7822806867763444
1,0.987424340306876
1,0.21808414527894682
1,0.770130206121479
1,0.9253995080055281
1,0.9035647589445801
1,0.9384442499484985
1,0.6443900994881212
0,0.21149396850665364
0,0.49324130893515594
1,0.8388931867485325
1,0.5842077831575524
1,0.9006235689188961
1,0.691240174038777
1,0.9464801164694526
1,0.6369470677064352
1,0.9824187655149199
1,0.8174660485714971
1,0.7221799792758217
1,0.6153928137212773
1,0.9417323145856205
1,0.7881214511324799
1,0.6059270924021309
1,0.651178417740202
1,0.6068047961670887
0,0.43512786764231415
1,0.8369155926874549
1,0.7936913867275207
1,0.5942392798995462
1,0.7864477793787535
0,0.3689966815577605
1,0.8442927698339139
1,0.651178417740202
1,0.923939085016148
1,0.9287350558119085
1,0.8868382313608664
1,0.9826405160449184
0,0.13321017964272325
1,0.963542309317361
1,0.9768806199584095
1,0.9606317998536155
0,0.4863371840136085
1,0.9514965729027378
1,0.5962968730545745
1,0.7447261693329651
0,0.49793380892395184
0,0.07861771256243587
0,0.4014088945996174
0,0.35746324231555815
0,0.40550987327541904
0,0.35210098002412543
0,0.5551587169633407
0,0.37979172315696974
0,0.49266899974476575
0,0.19587823883295089
0,0.19587823883295089
0,0.2429084197420643
0,0.4710283914545828
0,0.4825226871802482
0,0.010286581696239508
0,0.06171329888045618
0,0.28504280898993595
0,0.10161654912689563
0,0.02365751286215207
0,0.022766449492841255
0,0.24808264387759543
0,0.1951567628984035
0,0.1111140916732944
0,0.35561407514301624
0,0.4797434825787606
0,0.34056217656104554
0,0.06264815766415091
0,0.21511484541652234
0,0.4260259602586676
0,0.3502644306201712
0,0.17946501342497811
0,0.048977164319442434
0,0.058134828328526865
0,0.17818934953475385
0,0.35561407514301624
0,0.010888435631298295
0,0.4725207957468535
0,0.2013839843431317
0,0.05089067101100998
0,0.062151586478542874
0,0.021564329639183623
0,0.15645286580384737
0,0.2264177344174215
0,0.13321017964272325
0,0.2700354366677368
0,0.3689966815577605
0,0.048977164319442434
0,0.36717995079616744
0,0.17946501342497811
0,0.35210098002412543
0,0.5394111163564133
0,0.21943619817477247
0,0.15118664014270156
0,0.12003607476589792
0,0.021564329639183623
0,0.3740475453086776
0,0.45438168124189676
0,0.4870814660307646
0,0.11933810092953095
0,0.05679298385411985
0,0.02365751286215207
0,0.07541339424750178
0,0.1951567628984035
0,0.009637123288485022
0,0.05623183711680104
0,0.022766449492841255
0,0.357051437220201
0,0.062151586478542874
0,0.05089067101100998
0,0.35210098002412543
0,0.1862288216314629
0,0.06311393517392581
0,0.35746324231555815
0,0.37275017581605946
0,0.45438168124189676
0,0.19587823883295089
0,0.010286581696239508
0,0.20332077752394317
0,0.18326498005467307
0,0.21511484541652234
0,0.18326498005467307
0,0.010888435631298295
0,0.05817891021909189
0,0.07541339424750178
0,0.5551587169633407
0,0.19587823883295089
0,0.4710283914545828
0,0.4797434825787606
0,0.3653090964707091
0,0.17818934953475385
0,0.12373714664354592
0,0.022471130166532773
0,0.20332077752394317
0,0.19587823883295089
0,0.15645286580384737
0,0.4797434825787606
0,0.05089067101100998
0,0.06118422586669309
0,0.4014088945996174
0,0.35746324231555815
0,0.4934215716836801
0,0.0216762650844656
0,0.07048895764940438
0,0.048977164319442434
0,0.12164386126585638
0,0.4533408142022162
0,0.17946501342497811
0,0.36717995079616744
0,0.4710283914545828
0,0.1344270921765985
0,0.062151586478542874
0,0.4710283914545828
0,0.05089067101100998
0,0.42956576269680896
0,0.06171329888045618
0,0.05089067101100998
0,0.18326498005467307
0,0.052418330335060236
0,0.12164386126585638
0,0.4088230606429984
0,0.01885354136392303
0,0.10628025175254115
0,0.19587823883295089
0,0.02542145875684214
0,0.1111140916732944
0,0.4710283914545828
0,0.2429084197420643
0,0.0944925166534116
0,0.07541339424750178
0,0.04010157244219544
0,0.35561407514301624
0,0.010286581696239508
0,0.010888435631298295
0,0.34056217656104554
0,0.07003811596467936
0,0.05457688176058523
0,0.35746324231555815
0,0.057021695831634946
0,0.11239127664399891
0,0.2429084197420643
0,0.45438168124189676
0,0.42956576269680896
0,0.42956576269680896
0,0.18326498005467307
0,0.5695713508836427
0,0.038085302787004144
0,0.19587823883295089
0,0.022471130166532773
0,0.35210098002412543
0,0.11331981587695464
0,0.01914254253760217
0,0.37454321021526454
0,0.21511484541652234
0,0.3689966815577605
0,0.19882295649329537
0,0.48109254039586724
0,0.5695713508836427
0,0.19587823883295089
0,0.01375961083415557
0,0.0944925166534116
0,0.30475756832920364
0,0.2930280462886366
0,0.3156770832006538
0,0.07541339424750178
0,0.3502644306201712
0,0.12164386126585638
0,0.21810163421532336
0,0.07861771256243587
0,0.06264815766415091
0,0.2013839843431317
0,0.35210098002412543
0,0.010286581696239508
0,0.12373714664354592
0,0.35210098002412543
0,0.2013839843431317
0,0.04279903173420134
0,0.12164386126585638
0,0.35210098002412543
0,0.34056217656104554
0,0.1862288216314629
0,0.2305316760676331
0,0.01885354136392303
0,0.03046819275694054
0,0.45438168124189676
0,0.15118664014270156
0,0.12164386126585638
0,0.12164386126585638
0,0.11388149764668588
0,0.07541339424750178
0,0.4725207957468535
0,0.02542145875684214
0,0.11381751132444723
0,0.20332077752394317
0,0.07807446043710625
0,0.05089067101100998
0,0.025308217273948646
0,0.21810163421532336
