target,prediction
1,0.8071040887226961
1,0.6952874314463675
1,0.8278297246951889
1,0.88165355322497
1,0.6716813919175308
1,0.8602761276876262
1,0.7265718562747815
1,0.812117290037355
1,0.8394467239862811
1,0.7268513934282892
1,0.7351634181651306
1,0.4560474039105542
1,0.795090009733155
1,0.8281725407987136
1,0.7622450609369009
1,0.3907092693538113
1,0.7265718562747815
0,0.09768797843258707
1,0.5662953682822452
1,0.7908685331750701
1,0.7243197421607883
0,0.16815994010546895
1,0.854094873295779
1,0.8668485636409047
1,0.7410325883994947
0,0.10475995272582764
0,0.3502652566831285
0,0.1284948372774895
0,0.18224923169665314
0,0.16815994010546895
0,0.15732890143898134
0,0.09768797843258707
0,0.3502652566831285
0,0.3370317287260982
0,0.12713217301438112
0,0.11338105311640352
0,0.3370317287260982
0,0.09768797843258707
0,0.09489518722081779
0,0.24022317882625435
0,0.24022317882625435
0,0.14006829025264061
0,0.10475995272582764
0,0.16815994010546895
0,0.24022317882625435
0,0.12713217301438112
