0,,0.9775519848771267
1,,0.9794423440453687
2,,0.9815689981096408
3,,0.9801512287334594
4,,0.9773156899810964
5,,0.9744801512287334
6,,0.9782608695652174
7,,0.9787334593572778
8,,0.9801512287334594
9,,0.9815689981096408
10,,0.9810964083175804
11,,0.9815689981096408
12,,0.9815689981096408
13,,0.9810964083175804
14,,0.9820415879017014
15,,0.9820415879017014
16,,0.9815689981096408
17,,0.9815689981096408
18,,0.9810964083175804
19,,0.9806238185255198
20,,0.9815689981096408
21,,0.9820415879017014
22,,0.9834593572778828
23,,0.9825141776937618
24,,0.9829867674858223
25,,0.9796786389413988
26,,0.9792060491493384
27,,0.9787334593572778
28,,0.9792060491493384
29,,0.9815689981096408
30,,0.9801512287334594
31,,0.9792060491493384
32,,0.9792060491493384
33,,0.9787334593572778
34,,0.9787334593572778
35,,0.9787334593572778
36,,0.9782608695652174
37,,0.9787334593572778
38,,0.9782608695652174
39,,0.9787334593572778
40,,0.9792060491493384
41,,0.9792060491493384
42,,0.9792060491493384
43,,0.9792060491493384
44,,0.9796786389413988
45,,0.9796786389413988
46,,0.9796786389413988
47,,0.9796786389413988
48,,0.9801512287334594
49,,0.9796786389413988
50,,0.9796786389413988
51,,0.9796786389413988
52,,0.9796786389413988
53,,0.9796786389413988
54,,0.9792060491493384
55,,0.9796786389413988
56,,0.9792060491493384
57,,0.9796786389413988
58,,0.9792060491493384
59,,0.9792060491493384
60,,0.9801512287334594
61,,0.9801512287334594
62,,0.9801512287334594
63,,0.9801512287334594
64,,0.9801512287334594
65,,0.9801512287334594
66,,0.9801512287334594
67,,0.9801512287334594
68,,0.9801512287334594
69,,0.9801512287334594
70,,0.9801512287334594
71,,0.9801512287334594
72,,0.9801512287334594
