target,prediction
1,0.9505415534625886
1,0.8819489785514456
1,0.9551983725122756
1,0.9634963554588056
1,0.8545169784800156
1,0.9522416274733859
1,0.899913616755451
1,0.9411962013245501
1,0.9481318729878615
1,0.9624433614999149
1,0.860560978258088
1,0.6162643167604216
1,0.9234645049018647
1,0.9579710503898308
1,0.8732387102511079
1,0.26867454045869554
1,0.899913616755451
0,0.023745620647789786
1,0.7460069096729915
1,0.9333902784430169
1,0.917416669359308
0,0.04712353246757249
1,0.9581039525406475
1,0.9483795091451606
1,0.9073523628033551
0,0.048690402639862726
0,0.2000193368463521
0,0.0518224117262231
0,0.05285411398609366
0,0.04745122161188143
0,0.07755412101428663
0,0.023745620647789786
0,0.2672887591239785
0,0.12728339970246713
0,0.031434813634117396
0,0.034096818890344625
0,0.12728339970246713
0,0.023745620647789786
0,0.02989095247689691
0,0.0910651981839385
0,0.0910651981839385
0,0.045068462328002885
0,0.048690402639862726
0,0.04745122161188143
0,0.0910651981839385
0,0.031434813634117396
