0,0.9262295081967213,0.9347826086956522
1,0.907103825136612,0.9239130434782609
2,0.9289617486338798,0.9347826086956522
3,0.953551912568306,0.9456521739130435
4,0.9590163934426229,0.9565217391304348
5,0.9644808743169399,0.9565217391304348
6,0.9672131147540983,0.9565217391304348
7,0.9672131147540983,0.9565217391304348
8,0.9726775956284153,0.967391304347826
9,0.9726775956284153,0.9565217391304348
10,0.9726775956284153,0.9456521739130435
11,0.9726775956284153,0.9456521739130435
12,0.9726775956284153,0.9456521739130435
13,0.9726775956284153,0.9456521739130435
14,0.9726775956284153,0.9456521739130435
15,0.9726775956284153,0.9565217391304348
16,0.9726775956284153,0.9565217391304348
17,0.9726775956284153,0.9565217391304348
18,0.9726775956284153,0.9565217391304348
19,0.9726775956284153,0.9565217391304348
20,0.9726775956284153,0.967391304347826
21,0.9644808743169399,0.9565217391304348
22,0.9672131147540983,0.967391304347826
23,0.9699453551912568,0.967391304347826
24,0.9726775956284153,0.9565217391304348
25,0.9754098360655737,0.967391304347826
26,0.9781420765027322,0.967391304347826
27,0.9781420765027322,0.967391304347826
28,0.9808743169398907,0.967391304347826
29,0.9781420765027322,0.9565217391304348
30,0.9781420765027322,0.9565217391304348
31,0.9781420765027322,0.967391304347826
32,0.9754098360655737,0.967391304347826
33,0.9781420765027322,0.967391304347826
34,0.9808743169398907,0.9782608695652174
35,0.9808743169398907,0.9782608695652174
36,0.9836065573770492,0.9782608695652174
37,0.9918032786885246,0.9782608695652174
38,0.9918032786885246,0.967391304347826
39,0.9918032786885246,0.967391304347826
40,0.9918032786885246,0.967391304347826
41,0.9918032786885246,0.967391304347826
42,0.994535519125683,0.967391304347826
43,0.994535519125683,0.967391304347826
44,0.994535519125683,0.9782608695652174
45,0.994535519125683,0.9782608695652174
46,0.994535519125683,0.967391304347826
47,0.994535519125683,0.967391304347826
48,0.994535519125683,0.967391304347826
49,0.994535519125683,0.967391304347826
50,0.994535519125683,0.967391304347826
51,0.994535519125683,0.967391304347826
52,0.994535519125683,0.967391304347826
53,0.994535519125683,0.967391304347826
54,0.994535519125683,0.967391304347826
55,0.994535519125683,0.967391304347826
56,0.994535519125683,0.967391304347826
57,0.994535519125683,0.967391304347826
58,0.994535519125683,0.967391304347826
59,0.994535519125683,0.967391304347826
60,0.994535519125683,0.967391304347826
61,0.994535519125683,0.967391304347826
62,0.994535519125683,0.967391304347826
63,0.994535519125683,0.967391304347826
64,0.994535519125683,0.9782608695652174
65,0.994535519125683,0.9782608695652174
66,0.994535519125683,0.967391304347826
67,0.994535519125683,0.967391304347826
68,0.994535519125683,0.9782608695652174
69,0.994535519125683,0.9782608695652174
70,0.994535519125683,0.9782608695652174
71,0.994535519125683,0.9782608695652174
72,0.994535519125683,0.967391304347826
73,0.994535519125683,0.967391304347826
74,0.994535519125683,0.9782608695652174
75,0.994535519125683,0.9782608695652174
76,0.994535519125683,0.9782608695652174
77,0.994535519125683,0.9782608695652174
78,0.994535519125683,0.9782608695652174
79,0.994535519125683,0.9782608695652174
80,0.994535519125683,0.9782608695652174
81,0.994535519125683,0.967391304347826
82,0.994535519125683,0.967391304347826
83,0.9972677595628415,0.967391304347826
84,0.9972677595628415,0.967391304347826
