target,prediction
1,0.7208058482808293
1,0.7599516270767095
1,0.656554784640596
1,0.8848050794990961
1,0.8047663819730551
1,0.9462904475394834
1,0.5926642584281376
0,0.1600708362914109
1,0.7744275105081949
1,0.7953256115286437
1,0.9262365802083847
1,0.9836207714632627
1,0.7137917927345404
1,0.9382577083875431
0,0.11625799138105324
1,0.9252914946562695
1,0.9314262327084146
1,0.9828866084601817
1,0.8848050794990961
1,0.9858886601641225
1,0.6789261805416471
1,0.8828313235329718
0,0.10402128760208307
1,0.7892896227653343
1,0.8594778894150091
1,0.9734429515512247
1,0.794667586323753
1,0.5996528911357918
1,0.9914600805603913
1,0.06902716559508952
0,0.17911316763557686
1,0.8731680076464883
1,0.5666685410851178
0,0.33115976998557545
1,0.5385186078935841
1,0.9816232474184646
0,0.1680899479749578
1,0.831613218063154
0,0.11993125703710998
1,0.8335188535748396
1,0.23179842450988852
1,0.7049117391832322
1,0.7504326677644201
1,0.9755928738607961
1,0.7409243845217196
1,0.8574863559914578
1,0.7114086666555354
1,0.7650662554577357
1,0.986904537849015
1,0.7414624070149953
1,0.9232493909033147
0,0.03927929778948746
1,0.7714451640391866
1,0.07451081135516159
1,0.702515666285674
1,0.9478280669977726
1,0.988655244402633
1,0.905362462878406
1,0.6767151202034585
1,0.8990827622853983
1,0.875966289654681
0,0.043830679440876166
1,0.09929180065398029
1,0.0254245260171663
1,0.8841999512371624
1,0.9416654861474919
1,0.32112855595651135
1,0.9088032414435486
1,0.9808775903596657
1,0.9459999996076796
1,0.8261462310267061
0,0.8032874463991513
1,0.8954313206450089
1,0.9709772441940508
0,0.47813497927422377
1,0.8681140999431277
1,0.9388497321238187
1,0.8038310858660578
1,0.9646711395210714
1,0.6898465950292626
1,0.811438298692173
1,0.7835372899651672
1,0.8937619094356876
1,0.842827330886399
1,0.9217122996482104
1,0.6886895313535464
0,0.01751480804245195
1,0.9683299726888251
0,0.29630236960161566
1,0.7375885737934122
1,0.6609146102979968
1,0.7866854996139215
1,0.7804561538131783
1,0.9926815716446895
1,0.8497067779537067
1,0.9178685454675011
1,0.7877697633946269
1,0.5674110319961174
1,0.7958067357650519
1,0.7741823280451581
1,0.891643604237988
1,0.9324464711024624
1,0.98375877129922
0,0.17624231837658907
1,0.9523003192828652
1,0.8122036136616854
1,0.948002827857664
1,0.9274031181805132
1,0.9532690804534696
1,0.5631183368618788
1,0.8904165445356781
1,0.9915924912827053
1,0.8258031134671322
0,0.27513084653931635
1,0.24995889634800583
1,0.9572580554978736
1,0.8825401327537363
1,0.9654146334495238
1,0.698782936556813
0,0.9824876823027839
1,0.8067904292755926
1,0.8932682488390542
1,0.6349493611868392
1,0.828894144861272
1,0.875966289654681
1,0.8217054761316153
1,0.9174047257593289
1,0.9902248327368243
1,0.939255070614305
1,0.8813361336126248
0,0.49796492067317666
1,0.5486423879226842
1,0.9868634129683016
1,0.5083131043613737
1,0.8410119502074153
0,0.31219724612522204
1,0.9140462386796022
1,0.42859494598387793
1,0.9174047257593289
1,0.8990827622853983
1,0.8953513696272858
0,0.48978056818385735
1,0.8584137845617845
1,0.568216604749919
1,0.6483559698590122
1,0.9814005056357278
1,0.8705829216649651
1,0.9209735109242386
1,0.7599516270767095
1,0.9720987573100554
1,0.5169784144027203
1,0.7923988998204948
1,0.9247745324238928
1,0.7271023967056693
1,0.5674110319961174
1,0.855460018034673
1,0.568216604749919
1,0.961096622221995
1,0.7735594379464482
0,0.2207462551993161
1,0.5466848798129204
1,0.9225526882417626
1,0.7760516839875622
1,0.5996528911357918
1,0.8301007318439114
1,0.9262365802083847
0,0.54994626375686
1,0.7935821997834983
1,0.9754647556225959
1,0.9702807424507612
1,0.967939504288903
1,0.9302110620508754
1,0.8937619094356876
1,0.8190829407303126
1,0.97333450796062
1,0.9520976915362934
1,0.8558907919967059
1,0.942160278894011
1,0.8995530219174496
1,0.9670203885333019
1,0.8903805791183477
1,0.9950312316546946
1,0.9868478939089289
1,0.9654303942140208
1,0.9973025280843665
1,0.8190829407303126
0,0.4616567469845119
1,0.2777815256813458
0,0.5169784144027203
1,0.9858886601641225
1,0.842827330886399
1,0.5710298257846763
1,0.9340123391765087
1,0.882115242096828
0,0.014882820135264338
1,0.9554958807678704
1,0.7462660313733802
1,0.8605670221781538
1,0.8993759969625754
0,0.19102254490845827
1,0.6430120139139576
1,0.9494539585744604
1,0.9404574350058554
1,0.8733718762310079
1,0.8848050794990961
1,0.9512040511967926
1,0.8228397462085527
1,0.8995451834670073
1,0.7650662554577357
1,0.9407375472736005
1,0.9925471502389115
1,0.8605670221781538
1,0.9970805385913835
1,0.7208058482808293
1,0.7049117391832322
0,0.010108669527570766
1,0.8084821683256473
1,0.9940172783191883
1,0.17151405738413414
1,0.7734500436820766
1,0.9360796465520265
1,0.9066180495109444
1,0.9276702719931627
1,0.9641049781508194
0,0.2114009858281928
0,0.48213252298904213
1,0.9004298374756561
1,0.861054377942007
1,0.8937619094356876
1,0.7323962088401711
1,0.9532690804534696
1,0.9231262877952221
1,0.9810256014119234
1,0.8594778894150091
1,0.7690758613429478
1,0.865091918874854
1,0.9621607401155918
1,0.7923988998204948
1,0.6155438456806377
1,0.9663823729983388
1,0.942160278894011
0,0.41189436555104225
1,0.8346571200042704
1,0.7818407862723198
1,0.8798822653599118
1,0.8110446911211078
0,0.07535233801348995
1,0.8235866285366042
1,0.9720414730629504
1,0.926032570006943
1,0.9302110620508754
1,0.8779513214101037
1,0.9900970187468258
0,0.13532760216341755
1,0.9676097836875045
1,0.988655244402633
1,0.9667661295002717
0,0.43385437999647863
1,0.9535570002365983
1,0.9028921063738511
1,0.785163337171854
0,0.49625309604876
0,0.07473216421311789
0,0.20259026985382583
0,0.04733048625261479
0,0.3780107976104716
0,0.04255739931087483
0,0.5461220905580816
0,0.39403105020887025
0,0.4906467356502696
0,0.15287842498518492
0,0.15287842498518492
0,0.19102254490845827
0,0.28277044108331656
0,0.4930997288283132
0,0.0048677951839746
0,0.057167270023440464
0,0.27513084653931635
0,0.07137731932283722
0,0.023666314857196176
0,0.01472544920839694
0,0.23305495577784624
0,0.1473363674345187
0,0.1064162597888608
0,0.0416084184059704
0,0.10429399687095108
0,0.3135381449027272
0,0.05889741596744836
0,0.1680899479749578
0,0.4079270184747465
0,0.03644775005983693
0,0.1878717074945412
0,0.02835521173293422
0,0.057430921864868194
0,0.17911316763557686
0,0.0416084184059704
0,0.005129700001656528
0,0.47691570195090405
0,0.20580700724023365
0,0.05498994738198133
0,0.05818177409020673
0,0.022568423505348673
0,0.13871763466895437
0,0.20071074410295794
0,0.13532760216341755
0,0.27680585125308177
0,0.07535233801348995
0,0.02835521173293422
0,0.046563410238823384
0,0.1878717074945412
0,0.042129108131366284
0,0.7134386959803771
0,0.17214911894689605
0,0.14933344761806844
0,0.11625799138105324
0,0.022568423505348673
0,0.11430658063700347
0,0.45655787363582095
0,0.49940971627979236
0,0.10250081483927782
0,0.043764700957314266
0,0.023666314857196176
0,0.07699670941477628
0,0.1473363674345187
0,0.010108669527570766
0,0.03420351226219565
0,0.01472544920839694
0,0.06538187731864786
0,0.05818177409020673
0,0.05498994738198133
0,0.042129108131366284
0,0.1603566805562749
0,0.06965821714631841
0,0.04733048625261479
0,0.3138658616925933
0,0.45655787363582095
0,0.1531537674474322
0,0.0048677951839746
0,0.17013420169303922
0,0.13854549370071104
0,0.1680899479749578
0,0.13854549370071104
0,0.005129700001656528
0,0.054164916108958926
0,0.07699670941477628
0,0.5461220905580816
0,0.15287842498518492
0,0.28988574519947824
0,0.1054783108297287
0,0.06887290068493321
0,0.17911316763557686
0,0.12995054607614354
0,0.015312193493565185
0,0.17013420169303922
0,0.15287842498518492
0,0.13871763466895437
0,0.1054783108297287
0,0.05498994738198133
0,0.04093167689974525
0,0.20629005529962513
0,0.04733048625261479
0,0.4616567469845119
0,0.009446592495411337
0,0.08102138336590915
0,0.02835521173293422
0,0.11993125703710998
0,0.4601095758284083
0,0.19242867280282536
0,0.046563410238823384
0,0.28277044108331656
0,0.13081533230213022
0,0.05818177409020673
0,0.28988574519947824
0,0.05498994738198133
0,0.34400181780074046
0,0.057167270023440464
0,0.05498994738198133
0,0.13854549370071104
0,0.026270576041908626
0,0.11993125703710998
0,0.43519608713153385
0,0.014882820135264338
0,0.10402128760208307
0,0.1531537674474322
0,0.01795813596074049
0,0.1064162597888608
0,0.28277044108331656
0,0.19102254490845827
0,0.10034822692453835
0,0.07699670941477628
0,0.02587440757214824
0,0.0416084184059704
0,0.0048677951839746
0,0.005129700001656528
0,0.3135381449027272
0,0.07146366699113162
0,0.044752407863965345
0,0.04733048625261479
0,0.05046428008248178
0,0.08679667326660445
0,0.19102254490845827
0,0.45655787363582095
0,0.32452390206159226
0,0.34400181780074046
0,0.13854549370071104
0,0.4879623762927687
0,0.03061463691895286
0,0.1531537674474322
0,0.015312193493565185
0,0.041543805144271105
0,0.0813873501350357
0,0.018290750707173512
0,0.06848323435523071
0,0.1680899479749578
0,0.06460431682685681
0,0.14793694003995633
0,0.4906467356502696
0,0.4879623762927687
0,0.15287842498518492
0,0.020555805664407723
0,0.10034822692453835
0,0.3144465622141574
0,0.18731825893374104
0,0.2619385961570723
0,0.07699670941477628
0,0.03644775005983693
0,0.11993125703710998
0,0.22796458824960178
0,0.07473216421311789
0,0.05889741596744836
0,0.20580700724023365
0,0.043830679440876166
0,0.0048677951839746
0,0.12995054607614354
0,0.04255739931087483
0,0.21581974846003701
0,0.03766392962378799
0,0.11993125703710998
0,0.042129108131366284
0,0.31219724612522204
0,0.1600708362914109
0,0.1386896495659725
0,0.014882820135264338
0,0.0342762100521009
0,0.45655787363582095
0,0.14933344761806844
0,0.11993125703710998
0,0.11993125703710998
0,0.09188658754951809
0,0.07699670941477628
0,0.47691570195090405
0,0.01795813596074049
0,0.1207186753216419
0,0.17013420169303922
0,0.059145605534077265
0,0.05498994738198133
0,0.02212883256486387
0,0.22796458824960178
