target,prediction
1,0.947562358276644
1,0.8246724842524022
1,0.961451247165533
1,0.8511044571899835
1,0.7720000065331134
1,0.9185185185185186
1,0.7770505115836185
1,0.9207216584265764
1,1.0
1,0.8972016079158937
1,0.9386095446950711
1,0.7107123702922884
1,0.9715956558061821
1,0.947562358276644
1,0.9380952380952381
1,0.5293500712250713
1,0.7770505115836185
0,0.03993455028889911
1,0.400980771712479
1,0.9848484848484849
1,0.8889163746306603
0,0.2748624455941529
1,0.8511044571899835
1,0.9980506822612085
1,0.9252993595098857
0,0.03993455028889911
0,0.7107123702922884
0,0.03993455028889911
0,0.03993455028889911
0,0.2748624455941529
0,0.03993455028889911
0,0.03993455028889911
0,0.7107123702922884
0,0.48770097540589347
0,0.03993455028889911
0,0.03993455028889911
0,0.48770097540589347
0,0.03993455028889911
0,0.03993455028889911
0,0.03993455028889911
0,0.03993455028889911
0,0.03993455028889911
0,0.03993455028889911
0,0.2748624455941529
0,0.03993455028889911
0,0.03993455028889911
