target,prediction
1,0.9823937042398535
1,0.9630356057387854
1,0.8640471238501738
1,0.9969245604797947
1,0.9978262507091906
1,0.9827667084441187
1,0.33570736278565066
0,0.006185837426034868
1,0.9981456282391137
1,0.9948690342563856
1,0.9825974577829047
1,0.9993227200227354
1,0.9564388900131225
1,0.9720623055591658
0,0.000763194205290136
1,0.9310067569729173
1,0.9481919177130889
1,0.9991002315055579
1,0.9991154354708176
1,0.8830128162039523
1,0.9280423215314378
1,0.9936170105483871
0,0.00021221559230763135
1,0.9593646008078951
1,0.9831169577214126
1,0.9517583168681815
1,0.9927634331277556
1,0.9874339955826728
1,0.9990540923012519
1,0.015781112041319864
0,0.019636309810070675
1,0.9466267576440311
1,0.9235002453773945
0,0.3597494889211837
1,0.7965442106219779
1,0.9925668788792898
0,0.014090987734984956
1,0.96963541027696
0,0.0006767766600712902
1,0.9884355630318162
1,0.42684508868475685
1,0.933910951615443
1,0.9293665436748713
1,0.996973396815303
1,0.7523542054493628
1,0.8983029771754868
1,0.516924211768483
1,0.9853829107366938
1,0.9924171787451477
1,0.9382187991992659
1,0.9524022002413126
0,0.2191038868180228
1,0.9962451286897747
1,0.03480294807271652
1,0.9709302648247026
1,0.9836957943675471
1,0.9618328936521591
1,0.9718882514924894
1,0.820129941423997
1,0.99774104466617
1,0.977984521643294
0,0.009104987420839105
1,0.41301523712800603
1,0.01401032335542131
1,0.9988637069703475
1,0.9964499125219879
1,0.392787793354508
1,0.981639973535745
1,0.9574177753829445
1,0.9976281920279636
1,0.9338035019750796
0,0.9281680527375082
1,0.9343713454039397
1,0.956492664107631
0,0.7385265403595392
1,0.9880855126205633
1,0.9985994485521195
1,0.9480233284199945
1,0.9959246751700478
1,0.9971776227071764
1,0.9432264989574082
1,0.9475189230559946
1,0.999835844382062
1,0.9823958073783714
1,0.9899750520102854
1,0.9799946812056511
0,0.0008511923594532821
1,0.9618435703547998
0,0.05969972619880821
1,0.8228317911409148
1,0.9921424020169484
1,0.9708805172567088
1,0.9367394564894593
1,0.9992381101059205
1,0.994715770090809
1,0.9732221720016894
1,0.9835566587999531
1,0.8514387889879809
1,0.8364568776191939
1,0.8997928004502826
1,0.9995992722320594
1,0.9446510962608363
1,0.9997022397165075
0,0.017389470110310726
1,0.9974342114685095
1,0.9732014003467526
1,0.9982806447199988
1,0.9981339721830503
1,0.9991055547852224
1,0.9173320285869119
1,0.9707901816209251
1,0.9980843555812726
1,0.8780379656673375
0,0.003937637634766795
1,0.21776588528394353
1,0.9981650933738878
1,0.9424112778882285
1,0.9278025497099123
1,0.9279503437516211
0,0.8652580933418397
1,0.773636734082245
1,0.9289705843755965
1,0.9086025365611584
1,0.9938332053496542
1,0.9732114058948049
1,0.9974344972066438
1,0.9625918404416868
1,0.9991916817562501
1,0.8227169363602294
1,0.9535699364255359
0,0.0854748833157149
1,0.9227089200656164
