target,prediction
1,0.5888505750599887
1,0.5561855757137523
1,0.5116520402227226
1,0.7387589771585464
1,0.7352414704650048
1,0.8126840592794697
1,0.5110996015570918
0,0.38630478216695424
1,0.7424977293585878
1,0.599731641301194
1,0.967807966044776
1,0.569152417203781
1,0.6004319594496224
1,0.940160781595794
0,0.1010015731343658
1,0.9044937121737102
1,0.5399015021374927
1,0.8702214262382817
1,0.7652461596795745
1,0.5536127442920628
1,0.5994936382597473
1,0.8284956567704542
0,0.18116862655672242
1,0.852707609925958
1,0.5515249078857434
1,0.5461124179413714
1,0.5960913372898854
1,0.776182616606632
1,0.5681975934443794
1,0.02442705495918687
0,0.16493846045683933
1,0.9092690386644853
1,0.5119478347830454
0,0.4944923571735815
1,0.5195521715989507
1,0.5398595145483626
0,0.36651948385444233
1,0.6925221099811107
0,0.08632245489754656
1,0.8225572403291393
1,0.36765001967426214
1,0.5226413762522263
1,0.5708424140016888
1,0.7566026250402567
1,0.5161681999917775
1,0.5287189259805576
1,0.5651839443759368
1,0.5872772566628519
1,0.560336432797856
1,0.5492985636922958
1,0.9146992797342349
0,0.40992896032698933
1,0.7015289463153593
1,0.4206917065921714
1,0.5505003172244229
1,0.7941599708302334
1,0.5679807205397684
1,0.9284796027679023
1,0.5205151670946857
1,0.8429837471725654
1,0.5820654163051163
0,0.018310281795913944
1,0.3532491410404265
1,0.14648106039730077
1,0.7588197992809697
1,0.9202752440091856
1,0.3753077034880783
1,0.9638004913412964
1,0.5392569174420538
1,0.8476895623567451
1,0.7318941997777081
0,0.6602569078583683
1,0.8938287145298122
1,0.9084261717989246
0,0.7033793953801966
1,0.8160316121908487
1,0.8143467022823581
1,0.6824674131109532
1,0.5233517969590797
1,0.6059291098666878
1,0.5789730273481911
1,0.6874646922600871
1,0.8395781822703023
1,0.7714326339747521
1,0.9780529836186165
1,0.5228443891631358
0,0.3952756392174913
1,0.5714659376531909
0,0.23507154853248569
1,0.7426675229596691
1,0.5189761833999988
1,0.5657289890542881
1,0.5628121643563798
1,0.5841593087777684
1,0.6913805084917586
1,0.9331596647375948
1,0.6041778955559222
1,0.8423248368279841
1,0.6182944785669651
1,0.5220615722353207
1,0.8077675620276108
1,0.9261927340303188
1,0.6031994976883294
0,0.22768430999347242
1,0.5658576277529038
1,0.5506337791504625
1,0.8198456377781584
1,0.8218813566377329
1,0.8839448667087638
1,0.5548346992879487
1,0.9215854862583177
1,0.5708674506081937
1,0.6627203501934593
0,0.2083680745973501
1,0.2978524140675447
1,0.8385886507592941
1,0.7944509846576389
1,0.7331451056067819
1,0.6654426012459278
0,0.506018245731193
1,0.6022176988019394
1,0.9070423536332218
1,0.8182936654114532
1,0.7648676574489354
1,0.5810783111167805
1,0.7260318136025156
1,0.9063708364430362
1,0.5708565414235884
1,0.6824254711391906
1,0.8916801741155888
0,0.13792758199881816
1,0.8534984644904423
1,0.5494687459575843
1,0.436386383777524
1,0.5490748688298174
0,0.42703065129365597
1,0.8079673636388642
1,0.6555797081663808
1,0.9063708364430362
1,0.807867653946874
1,0.7358940808261447
0,0.5306318755279495
1,0.5901046023818421
1,0.4603902550770509
1,0.5446316156067507
1,0.5541060254666482
1,0.9242587845703503
1,0.7127839978892405
1,0.5561855757137523
1,0.5422455135915353
1,0.48706606432682964
1,0.8003496690803412
1,0.8983765231899504
1,0.8594869747647472
1,0.9123609552755714
1,0.5276703989695086
1,0.4603902550770509
1,0.5117651531805739
1,0.5452507467961738
0,0.2502647229632906
1,0.8548705182769492
1,0.8671758989051719
1,0.5934903311300305
1,0.776182616606632
1,0.71009736853503
1,0.9225877938197925
0,0.46776081475095266
1,0.5575460772635252
1,0.7450769045358316
1,0.5730370272845745
1,0.5970417985277449
1,0.739632541093537
1,0.8340186011731034
1,0.5623004627970508
1,0.5421984492498612
1,0.6001204648893165
1,0.8062440432546087
1,0.8936184167870427
1,0.8094862118350684
1,0.7790233147667033
1,0.6954904581549732
1,0.5510949960221411
1,0.5641549001499899
1,0.8020345439248636
1,0.5567894933055045
1,0.5533584487913388
0,0.417684723129917
1,0.46625679378195245
0,0.18170524589223508
1,0.5625130924551729
1,0.7714326339747521
1,0.4962716735067898
1,0.891921992887237
1,0.5395812409778592
0,0.04626713980477197
1,0.5104480253881081
1,0.5660038998475483
1,0.5624117065475557
1,0.7728140006946806
0,0.39562101649144144
1,0.7051793903816148
1,0.7644718464148289
1,0.6743391865259193
1,0.6606152425686578
1,0.724225089372555
1,0.9539194786826499
1,0.4832341119742944
1,0.853907999221906
1,0.5795927002489193
1,0.7517883867949495
1,0.6113686221797295
1,0.5624117065475557
1,0.5689104806998316
1,0.5749521541186855
1,0.5226413762522263
0,0.3787011566856458
1,0.5061989883695667
1,0.5580251167784707
1,0.44255871119853296
1,0.5368241383897059
1,0.9256211659970379
1,0.7080587433895293
1,0.8430437895004019
1,0.9600801111546441
0,0.1958127793043927
0,0.5263595020735777
1,0.5476143390030206
1,0.85178422182086
1,0.8431089055045149
1,0.5852452542852975
1,0.896530407553806
1,0.892258380317116
1,0.848425955266151
1,0.5316635551335271
1,0.5616761316208616
1,0.9510487343422166
1,0.5575037004070429
1,0.8003496690803412
1,0.5357563473910945
1,0.9483335951908138
1,0.8874281894745558
0,0.3496247556806473
1,0.8092586683569486
1,0.6458341707390316
1,0.865672484418295
1,0.6225990536314404
0,0.02416221206253297
1,0.719357483438634
1,0.9227180641621412
1,0.8750658941468004
1,0.7300275928360996
1,0.8273869190367862
1,0.6083584827223959
0,0.14707554642284257
1,0.8372322512178509
1,0.5679807205397684
1,0.5875509836663892
0,0.5627532745215089
1,0.7342218689259733
1,0.9067211532421359
1,0.5762047653393007
0,0.3400418836978755
0,0.14583075120731082
0,0.0399387276594097
0,0.013230978583723246
0,0.3037746957182408
0,0.021831074242339543
0,0.4753814240228244
0,0.24516768909213965
0,0.31038412894605333
0,0.3725383843532844
0,0.3725383843532844
0,0.39562101649144144
0,0.07302341357963801
0,0.45649237511599133
0,0.3433490309300053
0,0.34725502103770883
0,0.18098519127577672
0,0.45275340173505085
0,0.046481180332777504
0,0.3954565003486333
0,0.14478534332023524
0,0.39169213299282374
0,0.08828441232777329
0,0.012195333664688347
0,0.036963432443276975
0,0.43695198295676574
0,0.08978589272532518
0,0.36651948385444233
0,0.24036408928222192
0,0.012658714069962164
0,0.2090740492603883
0,0.36122410996011606
0,0.08647252952667579
0,0.19117683793094822
0,0.012195333664688347
0,0.3443876603275202
0,0.44981602490243483
0,0.21297416263916397
0,0.11069279917989777
0,0.34725502103770883
0,0.04550135234132484
0,0.3992341789138039
0,0.46028438359124874
0,0.14707554642284257
0,0.23482339679511602
0,0.02416221206253297
0,0.36122410996011606
0,0.021070060736308717
0,0.22153441693144504
0,0.013367939991794921
0,0.7049329518452321
0,0.38725867791249025
0,0.10621676623770612
0,0.1010015731343658
0,0.04550135234132484
0,0.04327105380168319
0,0.32442115113057274
0,0.45069527675671517
0,0.10566972013447243
0,0.40189416371845316
0,0.046481180332777504
0,0.11352830677508752
0,0.39169213299282374
0,0.3787011566856458
0,0.3956846621818486
0,0.3954565003486333
0,0.030927145572448612
0,0.34725502103770883
0,0.11069279917989777
0,0.013367939991794921
0,0.38630478216695424
0,0.11310347313654105
0,0.013230978583723246
0,0.4661162751760571
0,0.28244133770661867
0,0.3725383843532844
0,0.3433490309300053
0,0.4064544361763111
0,0.36547338782659233
0,0.36651948385444233
0,0.36547338782659233
0,0.3443876603275202
0,0.06582796082063695
0,0.11352830677508752
0,0.490131197844762
0,0.3725383843532844
0,0.08112985630224434
0,0.030377124998095514
0,0.02050718305703194
0,0.18579713009495416
0,0.17662029102761823
0,0.394149843463178
0,0.4064544361763111
0,0.3725383843532844
0,0.3992341789138039
0,0.030377124998095514
0,0.11069279917989777
0,0.39639640485378186
0,0.07098100470746954
0,0.013230978583723246
0,0.417684723129917
0,0.3473392318188933
0,0.11387096010830315
0,0.36122410996011606
0,0.0864299713161317
0,0.28504997224565004
0,0.21046118566519614
0,0.021070060736308717
0,0.07542432243576032
0,0.09734606907798239
0,0.34725502103770883
0,0.08112985630224434
0,0.11069279917989777
0,0.2239896312127247
0,0.34725502103770883
0,0.11069279917989777
0,0.36547338782659233
0,0.3794806056658164
0,0.0864299713161317
0,0.24073286739765784
0,0.04626713980477197
0,0.18116862655672242
0,0.3725383843532844
0,0.394149843463178
0,0.08828441232777329
0,0.07542432243576032
0,0.39562101649144144
0,0.1260961596769379
0,0.11352830677508752
0,0.38384469232657936
0,0.012195333664688347
0,0.3433490309300053
0,0.3443876603275202
0,0.43695198295676574
0,0.11545811404555449
0,0.08479806562575605
0,0.013230978583723246
0,0.06686296731065451
0,0.4275970105437805
0,0.39562101649144144
0,0.28244133770661867
0,0.12005247502150322
0,0.2239896312127247
0,0.36547338782659233
0,0.11451395816204316
0,0.0795104531257595
0,0.3725383843532844
0,0.394149843463178
0,0.02156456705885475
0,0.4214170631512231
0,0.04474545863791199
0,0.02343857552856824
0,0.36651948385444233
0,0.018302667244381215
0,0.3841102180676662
0,0.311914551206335
0,0.10141576925673114
0,0.3725383843532844
0,0.3834242414271021
0,0.1260961596769379
0,0.2103331068506557
0,0.46616747099715167
0,0.39018375344344003
0,0.11352830677508752
0,0.012658714069962164
0,0.0864299713161317
0,0.2244567640325945
0,0.14583075120731082
0,0.08978589272532518
0,0.21297416263916397
0,0.018310281795913944
0,0.3433490309300053
0,0.17662029102761823
0,0.021831074242339543
0,0.22494830765761442
0,0.08067128339182202
0,0.08632245489754656
0,0.013367939991794921
0,0.42703065129365597
0,0.38630478216695424
0,0.46616747099715167
0,0.04626713980477197
0,0.381549849899571
0,0.28104940448852384
0,0.10621676623770612
0,0.0864299713161317
0,0.08632245489754656
0,0.08782834768243218
0,0.11352830677508752
0,0.44981602490243483
0,0.394149843463178
0,0.14128156355496702
0,0.4064544361763111
0,0.34543759984402445
