target,prediction
1,0.9864864864864865
1,0.9905888030888031
1,0.8
1,0.993265601919448
1,0.9601340374618186
1,1.0
1,0.6023831877581445
0,0.03589471047533084
1,0.8356634118701245
1,0.844731234862324
1,0.9977777777777778
1,1.0
1,0.8937321351348501
1,0.9625429105942189
0,0.1147978325790643
1,0.8956641722677908
1,0.7894736842105262
1,1.0
1,0.9945207570207569
1,0.8750859993120055
1,0.9112267051285685
1,0.9606430538870225
0,0.035435180537694906
1,0.9586309523809525
1,1.0
1,0.8353909465020577
1,0.97036166601384
1,0.6400979690939743
1,0.9583333333333334
1,0.036128095553472024
0,0.051159316945369536
1,0.9020859743649018
1,0.6237043395140789
0,0.24967753103896867
1,0.6082274131364271
1,1.0
0,0.02724613006538751
1,0.9518034916472418
0,0.039594687004645274
1,0.9606430538870225
1,0.16157853642340386
1,0.9443616029822927
1,0.9588056352762235
1,1.0
1,0.8758428883428883
1,0.6991062586650822
1,0.691566140132837
1,1.0
1,0.9595959595959597
1,0.8411747042644361
1,0.8956641722677908
0,0.031096707488131037
1,0.8330657089443172
1,0.1228712600693277
1,0.912273979147044
1,0.9462404214559388
1,1.0
1,0.909786788306525
1,0.5061764370587899
1,0.9317708333333333
1,1.0
0,0.023375999803255963
1,0.41355783133756924
1,0.05393281396231215
1,0.9809604815119519
1,0.8594398416880716
1,0.3499521438297443
1,0.9080116176914649
1,0.9629629629629631
1,0.923513148728666
1,0.6818010096844797
0,0.7734777832837398
1,0.9089073299586383
1,0.9993421052631579
0,0.5118895119200922
1,0.8071741895862377
1,0.9923193591638714
1,0.9735255788706012
1,0.7894736842105262
1,0.7709103022136629
1,0.9388556449637189
1,0.6940524193548387
1,0.8066085787265092
1,0.9572546326222798
1,0.9058377046479867
1,0.7934000528718064
0,0.026823203214626765
1,1.0
0,0.28790645629907463
1,0.812358142945046
1,0.5264776871416363
1,0.8783612183612183
1,0.9384156192666832
1,0.9797979797979798
1,0.9808866624481204
1,0.9136560698073852
1,0.97036166601384
1,0.5850138071402655
1,0.9030264013870666
1,1.0
1,0.9958602295140756
1,0.9405975378375633
1,0.9797979797979798
0,0.050137902462416596
1,0.7562894345330086
1,0.9616539616539616
1,0.9702380952380952
1,0.9441964285714286
1,1.0
1,0.7241064709272497
1,0.9570681504485853
1,1.0
1,0.8482354911055453
0,0.14223206615608502
1,0.2645547137243983
1,0.923513148728666
1,0.9538659538659539
1,0.9983552631578947
1,0.7191417842686908
0,0.7894736842105262
1,0.5655233568910787
1,0.8503990650695761
1,0.7569902255806762
1,0.697946843017813
1,1.0
1,0.9077025915261211
1,0.9175757575757574
1,0.9595959595959597
1,0.874188701923077
1,0.9379748845297318
0,0.5792755937407619
1,0.6123556657157813
1,0.9869281045751634
1,0.32174891309516085
1,0.8478906714200831
0,0.1954265709705759
1,0.9386157470834889
1,0.3563496844142309
1,0.9175757575757574
1,0.9225796568627451
1,0.9194546568627451
0,0.3768619258130249
1,0.998410174880763
1,0.2676474524776628
1,0.7751978821831761
1,0.9452614379084968
1,0.890340844494772
1,0.9719712194542509
1,0.9905888030888031
1,0.8900112233445567
1,0.5883676978411507
1,0.8455489834249956
1,0.8594398416880716
1,0.8520956105298211
1,0.5856819981971761
1,1.0
1,0.2676474524776628
1,0.9305555555555556
1,0.8103991164236308
0,0.14354846015581624
1,0.6343979155288054
1,0.9879385964912282
1,0.97036166601384
1,0.6400979690939743
1,0.9617608821578515
1,0.9977777777777778
0,0.5758057876552367
1,0.9905888030888031
1,1.0
1,0.895466290815128
1,0.895466290815128
1,0.9411998132586368
1,0.8066085787265092
1,1.0
1,0.9215686274509802
1,0.895466290815128
1,0.959278190680054
1,0.9978260869565216
1,0.9621020220588236
1,0.9891640866873065
1,0.8669581688636567
1,1.0
1,1.0
1,0.9703947368421052
1,1.0
1,0.9980694980694981
0,0.20093126785948512
1,0.17328114823309745
0,0.5858380937407619
1,0.8750859993120055
1,0.9572546326222798
1,0.6822157044173697
1,0.9207303564078817
1,0.7992690058479532
0,0.02192240254822167
1,0.9305555555555556
1,0.9557758623548094
1,1.0
1,0.9812399554460535
0,0.09535977785732493
1,0.5858847608081357
1,0.999465811965812
1,0.9184905372405374
1,0.9042820807258773
1,0.9939865689865689
1,0.9940504385964912
1,0.3718023396922479
1,0.9879385964912282
1,1.0
1,0.9773815610967819
1,0.895466290815128
1,1.0
1,1.0
1,0.9864864864864865
1,0.9443616029822927
0,0.031096707488131037
1,0.799043062200957
1,1.0
1,0.03088734243525263
1,0.7972186421282929
1,0.8594398416880716
1,0.999465811965812
1,0.96875
1,1.0
0,0.14354846015581624
0,0.7540635109262559
1,0.6843940096964073
1,0.8844479401526396
1,0.8066085787265092
1,0.8564821161784227
1,1.0
1,0.9088483774996929
1,0.9959677419354839
1,1.0
1,0.9688091452797334
1,0.9949968671679198
1,0.7987859140605136
1,0.8455489834249956
1,0.8347141052636406
1,0.9973976608187133
1,0.9978260869565216
0,0.5989861585353071
1,0.8520972045768241
1,0.7807262840085124
1,0.8757115271091612
1,0.6940524193548387
0,0.036128095553472024
1,0.8832239145658264
1,0.9993421052631579
1,0.9606227106227107
1,0.9411998132586368
1,0.8156357280477761
1,0.895466290815128
0,0.03202426994424383
1,0.9867765654648957
1,1.0
1,0.9393939393939394
0,0.38545630574426387
1,0.9628496503496504
1,0.9089073299586383
1,0.9203715516758993
0,0.4132201089706045
0,0.04166791252482081
0,0.15115615200187554
0,0.023375999803255963
0,0.5989861585353071
0,0.023375999803255963
0,0.6056863214960608
0,0.4132201089706045
0,0.503121825966719
0,0.02611353231828052
0,0.02611353231828052
0,0.09535977785732493
0,0.3363233044838229
