target,prediction
1,1.0
1,0.9824561403508771
1,1.0
1,0.9333333333333332
1,0.5850620049344241
1,0.9333333333333332
1,0.8388157894736842
1,1.0
1,1.0
1,0.9375
1,1.0
1,0.46139283299526707
1,1.0
1,1.0
1,0.9824561403508771
1,0.3
1,0.8388157894736842
0,0.03640474304748103
1,0.671474358974359
1,1.0
1,1.0
0,0.1584646418512598
1,0.9333333333333332
1,1.0
1,0.8039215686274509
0,0.03640474304748103
0,0.46139283299526707
0,0.03640474304748103
0,0.03640474304748103
0,0.1584646418512598
0,0.08176347462061748
0,0.03640474304748103
0,0.46139283299526707
0,0.22943469785575046
0,0.04570179520167603
0,0.04570179520167603
0,0.22943469785575046
0,0.03640474304748103
0,0.03640474304748103
0,0.03640474304748103
0,0.03640474304748103
0,0.03640474304748103
0,0.03640474304748103
0,0.1584646418512598
0,0.03640474304748103
0,0.04570179520167603
