0,0.742718,0.73913
1,0.808252,0.804348
2,0.820388,0.826087
3,0.832524,0.847826
4,0.832524,0.847826
5,0.776699,0.782609
6,0.817961,0.847826
7,0.817961,0.847826
8,0.832524,0.847826
9,0.832524,0.847826
10,0.817961,0.847826
11,0.842233,0.847826
12,0.834951,0.826087
13,0.834951,0.826087
14,0.839806,0.826087
15,0.834951,0.826087
16,0.832524,0.826087
17,0.832524,0.826087
18,0.832524,0.826087
19,0.854369,0.826087
20,0.834951,0.826087
21,0.837379,0.826087
22,0.86165,0.826087
23,0.847087,0.826087
24,0.851942,0.826087
25,0.859223,0.826087
26,0.864078,0.826087
27,0.864078,0.826087
28,0.864078,0.826087
29,0.864078,0.826087
30,0.859223,0.826087
31,0.859223,0.826087
32,0.859223,0.826087
33,0.859223,0.826087
34,0.859223,0.826087
35,0.86165,0.826087
36,0.866505,0.826087
37,0.859223,0.826087
38,0.859223,0.826087
39,0.86165,0.826087
40,0.856796,0.826087
41,0.86165,0.826087
42,0.866505,0.826087
43,0.859223,0.847826
44,0.868932,0.847826
45,0.868932,0.847826
46,0.868932,0.847826
47,0.854369,0.847826
48,0.856796,0.847826
49,0.854369,0.847826
50,0.854369,0.847826
51,0.854369,0.847826
52,0.859223,0.847826
53,0.859223,0.847826
