0,0.6376661996100839,0.6438843548952878
1,0.589349699767474,0.6010860257096343
2,0.5459312528615426,0.5631438343079536
3,0.5075370912980643,0.5297327362574064
4,0.474132704312535,0.5004603836562608
5,0.4433781146515942,0.4740759415940924
6,0.414923851106732,0.44873578993828744
7,0.3893413963532253,0.4278722988380181
8,0.3660941004590702,0.407132048200775
9,0.344146937213087,0.3890854706476023
10,0.3249828687155929,0.3741136975995787
11,0.3074184103947569,0.3586550813454848
12,0.2906970257086715,0.34496534771316656
13,0.2760268770950042,0.3321779638856322
14,0.2625671017316122,0.32202658155462244
15,0.2503711805356621,0.31061871349811554
16,0.2386548264962126,0.30122707571302143
17,0.22873075326716868,0.293237845485027
18,0.21862429153042204,0.28483575189506616
19,0.20937735203663724,0.27765698436197345
20,0.20062038162342535,0.27005324651906776
21,0.19268282998241584,0.26365564894545207
22,0.1853310145864045,0.2576513856158152
23,0.17836603037099422,0.2526228265775429
24,0.1721951409930754,0.24815625910248076
25,0.16665115747448533,0.2441628791473724
26,0.16096983354650338,0.2392720566182346
27,0.15606806547018098,0.23620169454223508
28,0.15174772972063408,0.23307931636060988
29,0.14752283785745948,0.23047571440974435
30,0.1430247230125383,0.22617035813547753
31,0.13921843618357538,0.22308465424966026
32,0.1351286110338788,0.21903373489340583
33,0.13183630100509777,0.2160222932778217
34,0.12905449235471783,0.21372227493550752
35,0.1257815259211882,0.21104185221778168
36,0.12322201810229053,0.20887967989176184
37,0.12053828159656771,0.20702218722838622
38,0.11799543840196541,0.20416056061839008
39,0.11562380909270097,0.202337757899211
40,0.11316230449551458,0.19925186713482
41,0.11057231783339048,0.19653071880668074
42,0.10804575588300377,0.19504724713144722
43,0.1057110448705403,0.19356011316835225
44,0.10361981717235223,0.19069357611402704
45,0.10150913133892442,0.18943684902246838
46,0.09966004524146503,0.18785134629233852
47,0.09725532884778054,0.1854631139763764
48,0.09565828125467092,0.1832631767451108
49,0.09354959592243468,0.18028728109221537
50,0.09209262432494995,0.17868447066335888
51,0.09005862901784094,0.1769486699294258
52,0.08825580258054369,0.17438741501134175
53,0.08711888930412665,0.1731616701562326
54,0.08534889151050382,0.1714071256343971
55,0.0837391915474828,0.16967340086965443
56,0.08262948142694518,0.16951368145317167
57,0.08159876913492052,0.16943311572566136
58,0.08019479567677351,0.16817827250521916
59,0.07927493779217108,0.16745888124537336
60,0.07819726488905723,0.1657053045723792
61,0.0772057317263302,0.1645362952744568
62,0.07612834994653266,0.16351419671919648
63,0.07505708355050564,0.1619990509985895
64,0.07410702790699554,0.16111038835043764
65,0.07338550008011205,0.16149760787835815
66,0.07264308041667093,0.16062082318527685
67,0.07187265045661732,0.15964462444861674
68,0.07122951306209821,0.16004131792706774
69,0.07035977896607458,0.15884058034190765
70,0.06991560772132402,0.15941812703897665
71,0.06920626717023247,0.15864658718007607
72,0.06873628989176708,0.15827576577622485
73,0.06811119941994548,0.15757547616242215
74,0.06765781052547637,0.1572865795620441
75,0.06707280410874929,0.15666985959019308
76,0.06657560068444027,0.15657069526387604
77,0.0661606177438954,0.15626306836953857
78,0.06566293867259243,0.15562692864357933
79,0.06525566227789918,0.15549571429901235
80,0.06479635183656289,0.1554069073901481
81,0.06406052630364245,0.15481322509451553
82,0.06367915428474505,0.154568361481754
83,0.06326918088265109,0.15478951302305846
84,0.06258644851188529,0.15401823666704062
85,0.0621677380681992,0.15346671426975791
86,0.06180836925884501,0.15342003862619155
87,0.06139501975785829,0.15369617027885557
88,0.06095026236481721,0.15385321476803784
89,0.06067443185686375,0.1543712624051905
90,0.06030662909178038,0.15416039525183264
91,0.06008537701643211,0.15410722577227995
92,0.05963990156226652,0.15410818329469844
93,0.05920946304001198,0.15359855643831766
94,0.05885411230009811,0.15398265060119248
95,0.05828367567073036,0.1545630031122038
96,0.05799615452489854,0.15455081930210057
97,0.05771258556504787,0.15496803676341098
98,0.05719365289673331,0.15535670132018053
99,0.05688431583108933,0.15469448174257855
100,0.05640268532181163,0.15512291546706314
101,0.0561178207019349,0.15450399374118545
102,0.0554969365542313,0.15459521182628533
103,0.05523750977146589,0.15396903093474415
104,0.05466432231085055,0.1541048211076266
105,0.0544246141665567,0.15425864802826975
106,0.05388848227639086,0.15448810301649457
107,0.05366699812471948,0.15452677641923612
108,0.05343424869899204,0.15507781706944845
109,0.05299507145933573,0.15546718967571896
110,0.05278158100507138,0.15560661070304668
111,0.05237134494114545,0.1560227335392303
112,0.0521729699553597,0.15622345192977075
113,0.05188141025923832,0.15593610290606802
114,0.05166627853101358,0.15649491478689015
115,0.05146941158137657,0.15640465459392333
116,0.05120734726199348,0.15607822972866656
117,0.05103256259676912,0.15596204653771206
118,0.05064891894412676,0.15545871531831326
119,0.05043952896390415,0.1559530086495535
120,0.05026130965969218,0.1560528735005921
121,0.04988000818943143,0.1562928762095008
122,0.04970498531847451,0.15639369837187517
123,0.0495214698971338,0.15674468364111138
124,0.0493537482417922,0.15662846108003017
125,0.04920628323182921,0.1566874220632119
126,0.04886692031559456,0.15620390336402784
127,0.04869434635829922,0.15601318849731688
128,0.04853373766833617,0.1565252761791491
129,0.04818636753973209,0.15678563854365435
130,0.04803685503199757,0.15690253128215753
131,0.04788673537521945,0.15681207041604098
132,0.04774990231902605,0.15684429189487065
133,0.04744610933863561,0.15635242559793558
134,0.0472444451441963,0.15668872898894842
135,0.04693085947061307,0.15711091857679843
136,0.04677295544354768,0.15733563972529596
