0,0.9908110208579624,0.9848252344416027
1,0.9933207011737957,0.9906117039827019
2,0.9910607009976515,0.9854658320818925
3,0.9915159899702242,0.984856991211671
4,0.9892929622208784,0.9854382765870525
5,0.9901567650619708,0.9848825666676304
6,0.9917441265888425,0.9852164435214235
7,0.9914364471316917,0.9855339038388838
8,0.9926046222746366,0.9844480008984726
9,0.9930020970895684,0.9835288832514139
10,0.9933884154925758,0.983108715184187
11,0.9943635740315321,0.9842076162830881
12,0.9934293884327448,0.9840950923040476
13,0.9939608290251141,0.9845543345543347
14,0.9936671682589864,0.9865092354454058
15,0.9932539862886103,0.9856793999651144
16,0.9939840346907063,0.9856793999651144
17,0.9939585227394414,0.9865092354454058
18,0.9946089861989987,0.986202914086453
19,0.9946248860337863,0.9865092354454059
20,0.9944501689836158,0.9964194373401535
21,0.9913136555642835,0.9932929292929291
22,0.9924220550259675,0.9903976354950681
23,0.9941413729591679,0.9894074257410616
24,0.9950862237399106,0.9904543713422647
25,0.9956246003785645,0.9911341858346467
26,0.9952968224923054,0.9892865331933433
27,0.9956645212697077,0.9923193685488769
28,0.9961228952665913,0.992875078468299
29,0.9964316508461241,0.9918874241473112
30,0.9967465491961394,0.9930956668667601
31,0.9972580755010064,0.9930653191922557
32,0.9972158874381726,0.9926130630508229
33,0.9971219468991744,0.9921514420094917
34,0.9971912822034765,0.9921514420094917
35,0.9972158874381727,0.9930653191922557
36,0.9975322210034608,0.9940529735132435
37,0.9975322210034608,0.9940529735132435
38,0.9975570735269479,0.9945253299276289
39,0.9982127186663463,0.9945253299276289
40,0.9982687519452225,0.9945253299276289
41,0.9983499207763913,0.9950191570881226
42,0.9982332863339728,0.9945253299276289
43,0.9982332863339728,0.9945253299276289
44,0.9981851739591678,0.9945253299276289
45,0.9982611240699512,0.9948278102664069
46,0.9982611240699513,0.9948278102664068
47,0.9983100150359338,0.9948278102664069
48,0.9983100150359338,0.9948278102664068
49,0.9983100150359338,0.9948278102664068
50,0.9983309609535744,0.9948278102664068
51,0.9983593989512394,0.9953216374269007
52,0.9983593989512394,0.9953216374269007
53,0.9983805379188122,0.9953216374269007
54,0.9984321616487641,0.9953216374269007
55,0.9985789920357394,0.9953216374269007
56,0.99862774164814,0.9956349206349207
57,0.9985789920357394,0.9953216374269007
58,0.99862774164814,0.9953216374269007
59,0.9990499015448632,0.9953216374269007
60,0.9990742882199839,0.9956349206349207
61,0.9991489187986197,0.9956349206349207
62,0.9991489187986196,0.995959595959596
63,0.9991489187986197,0.9953216374269007
64,0.999149290919989,0.9953216374269007
65,0.9992047471162379,0.9956349206349207
66,0.9992552521667429,0.9953216374269007
67,0.9993332017465024,0.9953216374269007
68,0.9993332017465025,0.9953216374269007
69,0.9993332017465025,0.9953216374269007
70,0.9994411306903324,0.9962962962962963
