0,0.6492494749791414,0.6464486709394562
1,0.6086975023584459,0.6030317900565317
2,0.575738999450091,0.5652534164028278
3,0.544761102176407,0.530854887121922
4,0.5194498080651737,0.5009102512549722
5,0.496053343837701,0.4752831565933276
6,0.4752933539233161,0.45320997314254124
7,0.45012572205182416,0.43178366301624116
8,0.43395618327613017,0.41663133451400136
9,0.41654123843294905,0.3967838405896556
10,0.3966757024376138,0.3796463086615531
11,0.38104188789441745,0.3612821173210658
12,0.3717737290465716,0.35073780271259525
13,0.35923730053947966,0.3361074205591585
14,0.3486618486422937,0.32330887936698505
15,0.33980189943776545,0.31403090876817336
16,0.3291144509917324,0.3028231848728838
17,0.31758317669618474,0.2909945554817597
18,0.3083431651291338,0.28316946614855026
19,0.30096131852529584,0.27709565132915637
20,0.27842334636206767,0.2650376856583519
21,0.25825559745714505,0.2565374713598499
22,0.23784478196820008,0.23123485664623458
23,0.22703218923031704,0.22529472356360192
24,0.20868792117220683,0.20982021217354332
25,0.19829088970295433,0.19721354069753091
26,0.1901722139525182,0.18777018732620232
27,0.18253515299084117,0.1826220968407398
28,0.1758188414342195,0.17468962798171261
29,0.16943868618567012,0.16682861964667056
30,0.16299688468859033,0.16051336933499957
31,0.15644290146318454,0.15880045757649536
32,0.1542794681289821,0.15504904293149038
33,0.14626654837895364,0.14941477759796198
34,0.14249009067572435,0.14284224895981398
35,0.13680645100121358,0.1400748236269058
36,0.13570981812708585,0.13848051087417385
37,0.13404067511697418,0.1363849014889106
38,0.13051082092581442,0.13291325230896928
39,0.12804639686658545,0.13039757905958052
40,0.12381586982208548,0.1321769647707973
41,0.12134839030145442,0.12876896627483883
42,0.11737856818634329,0.12900628650793686
43,0.11216814541122289,0.12157828081963235
44,0.1105705557517635,0.12058344464650324
45,0.10678488536945825,0.11965242571376965
46,0.10411618982703941,0.12297182696374144
47,0.10154887079035194,0.11887880019449791
48,0.09892364613060813,0.11857003068785084
49,0.09437198083377579,0.11728931226494561
50,0.09193048199403633,0.12060250590527612
51,0.09048864679429137,0.11829673875915113
52,0.08874573753875437,0.11577714142769961
53,0.08762487392981076,0.11924512282879324
54,0.08622388932311419,0.12215134830451607
55,0.08395095010405605,0.11898860942385649
56,0.08343451231428721,0.11748057217841451
57,0.08187432890956842,0.11472616454660622
58,0.07942507104966247,0.11721050764480044
59,0.0776835876761131,0.11623290552919278
60,0.07746492774741164,0.11647874371395196
61,0.07565759918064748,0.11503789673439158
62,0.07413087307828144,0.1161614938028027
63,0.07315783824735475,0.11581916995856609
64,0.0722996887651462,0.11657006761623373
65,0.06971157870246368,0.113692556873941
66,0.06852731426942696,0.11578356316332641
67,0.06775332423089778,0.11600843838375381
68,0.0670937473334155,0.11609101750370023
69,0.06638985235714218,0.11501572970659395
70,0.0656313248051023,0.1140344199036472
71,0.06473486631819346,0.11566772726079805
72,0.06356283761922596,0.11544224728202884
73,0.0631675673919974,0.1162828584877439
74,0.06172914412415143,0.11905300571252861
75,0.06108820091173487,0.11853282073730488
76,0.06054480098983617,0.1185873771843306
77,0.06000525280109887,0.11893148840807956
78,0.0590742398234247,0.11823415882006887
79,0.058604832991812995,0.11972011936716444
80,0.058082927777929214,0.11908245050380606
81,0.057053936337961735,0.11983578485032664
82,0.05619074071495278,0.12116000969305761
83,0.054765460560622724,0.12089404065236416
84,0.054482932229643885,0.12139589261040835
85,0.053529267172211584,0.12089650191233832
86,0.05270605179870013,0.12087239473101485
87,0.05244630054362769,0.12075820531266594
88,0.05197032909948849,0.12092612618260301
89,0.05182117165871037,0.12142417043029555
90,0.05095999912150855,0.12021030145116976
91,0.05056693253007907,0.12002750193036542
92,0.04962070242872516,0.12130251378980784
93,0.048874475423572136,0.12088892935603444
94,0.048470969339018885,0.1215638552985399
95,0.047663767360946505,0.12241934622512962
96,0.04721342475668898,0.12196718294761089
97,0.04564327406651766,0.12204097520907445
98,0.04503061701950518,0.12347323994739516
99,0.04463228670138757,0.12323800503291993
100,0.04402514800284673,0.12493771974097061
101,0.04362410017587606,0.12426917737634277
102,0.04316722536549985,0.12668599183233117
103,0.04265360230381049,0.12826899975629064
104,0.04215705279007699,0.1275762411657804
105,0.041576329944203204,0.12581634652841184
106,0.0411648379946218,0.12733327732150085
107,0.04100106063398343,0.12827495947312872
108,0.040466239151445406,0.13000279067619291
109,0.03965780572983825,0.13043307916206776
110,0.03921803224433973,0.12966452752352617
111,0.03864138797648902,0.12906495491341366
112,0.038123489583580236,0.12847442952785834
113,0.037260067115709616,0.1264680586305031
114,0.03682944381121293,0.1266032002016158
115,0.03647645931799435,0.12746901894116056
