target,prediction
1,0.9960428055220386
1,0.9991067804477605
1,0.9439233170552096
1,0.9997199159187218
1,0.9997964429655871
1,0.9991550051367768
1,0.39866202813130597
0,0.007094506968565175
1,0.9890330385674606
1,0.9863435944345812
1,0.9939271515382457
1,0.9993313199106971
1,0.9984311607679427
1,0.9946218875567587
0,0.0027067548412833793
1,0.9862212601371366
1,0.9344394868326319
1,0.9999439327012426
1,0.9999981570961968
1,0.9826368092854317
1,0.8451796437303786
1,0.9979458400449613
0,0.0005636696284675255
1,0.9536057761726476
1,0.9988798566212211
1,0.9845759305638732
1,0.990277581881579
1,0.9107309403306063
1,0.9996935931973353
1,0.02891420308042165
0,0.06367374035010819
1,0.9486706875419558
1,0.7301505623232689
0,0.09729961038541493
1,0.6761128918982432
1,0.9988883638057896
0,0.017150332690505376
1,0.9998140714942482
0,0.006227995498839552
1,0.9975609738836588
1,0.5679330843523872
1,0.9301285531183421
1,0.983599984455294
1,0.9998145519519089
1,0.8732366308683658
1,0.9374849034598414
1,0.611308200696511
1,0.9974409194425634
1,0.9999821777363297
1,0.9758275417046257
1,0.988322983837069
0,0.31077634569492724
1,0.9919813511777221
1,0.08480490090411899
1,0.9769828018804049
1,0.9964932058395405
1,0.980428822304412
1,0.9718465744774153
1,0.7091546008227432
1,0.9990408417330066
1,0.9975111330750936
0,0.017938011646045953
1,0.22368447664848262
1,0.013560641771089985
1,0.9999884067525129
1,0.9857800026617792
1,0.6554521972146417
1,0.980125091343038
1,0.9902880618861047
1,0.9773231858224503
1,0.9348185546537913
0,0.8639472502699007
1,0.9959691410713282
1,0.9985586559729746
0,0.7156746545961559
1,0.9854077464355285
1,0.9999813785582331
1,0.9983634461908012
1,0.9907784432556381
1,0.9995141278177234
1,0.9927986221751629
1,0.9510616195637749
1,0.999535296729389
1,0.979896398178064
1,0.9814668925465941
1,0.9618813004381438
0,0.000653615521816448
1,0.9604105238622825
0,0.5902694681754735
1,0.9796689959504368
1,0.9366389366105979
1,0.9947254438349812
1,0.9871924447066253
1,0.9996733818710604
1,0.9856726015047573
1,0.989969189761223
1,0.9961314931401305
1,0.744697168066012
1,0.969038097388354
1,0.9865467312972944
1,0.9999669310013845
1,0.993879354779993
1,0.9998166551410426
0,0.01324711614869039
1,0.9992353252709599
1,0.9907539433238096
1,0.99989407510297
1,0.99463620512157
1,0.9992476247220634
1,0.987666727060192
1,0.9783712465664904
1,0.9997814382244182
1,0.9871847892450996
0,0.025041504057251494
1,0.12092321768632422
1,0.9917230089922784
1,0.9923527576770629
1,0.9750968419086222
1,0.7866473630551117
0,0.9826409325460927
1,0.9197288166205396
1,0.9507243882165022
1,0.9181869292394983
1,0.9445887613533286
1,0.9988816207955229
1,0.9584843988988957
1,0.9664769722304641
1,0.9999682359585472
1,0.9918439325462821
1,0.9942252189919559
0,0.18732834106260896
1,0.8594386576964921
1,0.9917480475618692
1,0.4359988352626033
1,0.9887244216339632
0,0.021500583158028483
1,0.9846638699244536
1,0.7374188332832772
1,0.9678716732986304
1,0.9932242813497529
1,0.9822787449431096
0,0.14149176978734773
1,0.9949299727607308
1,0.10395019396961291
1,0.9407104706128725
1,0.99155608054104
1,0.9672830154517694
1,0.9980828552124573
1,0.9978655683446789
1,0.9888081502812055
1,0.5385404397824483
1,0.9988288343340761
1,0.9928435186966443
1,0.8503855691834598
1,0.9606888010370486
1,0.9787111805230899
1,0.10395019396961291
1,0.9154948094865814
1,0.9900315867502297
0,0.037339637403766744
1,0.9110140733946752
1,0.9999062670181492
