target,prediction
1,0.7877102442435697
1,0.7112048980148797
1,0.7686124038348087
1,0.8398268825197182
1,0.6404560932280398
1,0.7748207599599402
1,0.7040345809796248
1,0.7681872335772665
1,0.7711819808613553
1,0.8167462917150745
1,0.6729743466730699
1,0.5716608139999692
1,0.7300067116432385
1,0.8063479522477457
1,0.6770364111700735
1,0.3760792328984487
1,0.7040345809796248
0,0.10637315334296303
1,0.5372730780788372
1,0.7273755162584665
1,0.6772277922772757
0,0.21940080956922675
1,0.813699889024929
1,0.7983043492047172
1,0.7296947204598896
0,0.12798798212665452
0,0.3433003474933706
0,0.139593598729943
0,0.19924275028063737
0,0.20505968842686215
0,0.23644412839069306
0,0.10637315334296303
0,0.37053386174290814
0,0.2792999839238029
0,0.14655832136162503
0,0.1416806126378338
0,0.2792999839238029
0,0.10637315334296303
0,0.1070830171692744
0,0.22630120703112191
0,0.22630120703112191
0,0.12635648250138648
0,0.12798798212665452
0,0.20505968842686215
0,0.22630120703112191
0,0.15164720971217915
