target,prediction
1,0.9068197657727983
1,0.9689285528426184
1,0.6915333776325261
1,0.9217230670379095
1,0.8790105592018757
1,0.9931972789115646
1,0.6318177877768831
0,0.04790425166981047
1,0.742361901755889
1,0.8550705484706804
1,0.9183078460769615
1,0.884208703730799
1,0.7977482588544743
1,0.9704873294346978
0,0.14868135337871058
1,0.8090602862168972
1,0.8448375691608991
1,0.996875
1,0.9586278289426717
1,0.9161240311287203
1,0.7652393763366713
1,0.9903880070546737
0,0.04722491632606279
1,0.7939076418750332
1,0.974316465278131
1,0.8843925087573525
1,0.9177130914988618
1,0.6551474845569251
1,0.946881666373167
1,0.04282003910554991
0,0.05870220822434293
1,0.9431448630734345
1,0.5345715933496336
0,0.2609072653858365
1,0.6447586687586745
1,0.8975236587076099
0,0.03978590834279836
1,0.9099577231392373
0,0.06993785045485865
1,0.9349002939591439
1,0.38521847164700745
1,0.7827884695999592
1,0.8624344487401667
1,0.9965517241379309
1,0.7684176325249159
1,0.7727680723489921
1,0.6714055056591993
1,0.9758861618158464
1,0.9576583874079665
1,0.8461081124628506
1,0.8612734292997452
0,0.13919450412281842
1,0.8480377645341108
1,0.2261220352204733
1,0.8848503022843385
1,0.9477272727272726
1,0.9297660290932538
1,0.7297890277298988
1,0.5875297675157146
1,0.8606754658385093
1,0.9840443941954983
0,0.023416238600050807
1,0.5889477512818473
1,0.1287241721716643
1,0.8500273798976595
1,0.9133949248779866
1,0.4520325694903544
1,0.9004317347830441
1,0.8991907277047413
1,0.7689488048183699
1,0.7220834695434237
0,0.7135741046710344
1,0.9246848739495798
1,0.9933333333333334
0,0.708045326514403
1,0.8393294040345785
1,0.9976190476190476
1,0.9030741436134229
1,0.8367119647971902
1,0.7818159559965668
1,0.9272798820876266
1,0.77015873015873
1,0.8415700600223742
1,0.9396139668875504
1,0.9004317347830441
1,0.7035308565326209
0,0.08266205907585221
1,0.8871450489270741
0,0.33435537725642667
1,0.7722035836073561
1,0.5995049983556175
1,0.8095233701091898
1,0.8866534181029011
1,0.9493736357107645
1,0.8719982465093213
1,0.9289743589743589
1,0.9238331043900161
1,0.5025874103236159
1,0.8314978445527836
1,0.7697608641090347
1,0.9390700058134198
1,0.9330357142857142
1,0.9809103357064908
0,0.06188597745430179
1,0.7250290822817993
1,0.9072620640530602
1,0.9866666666666667
1,0.8094060370009737
1,0.996875
1,0.7324312413636033
1,0.9636904761904763
1,0.9558142973034819
1,0.7217720013388098
0,0.27866018844279716
1,0.2719958843679203
1,0.7689488048183699
1,0.9965517241379309
1,0.885538967611336
1,0.686318291165553
0,0.8367119647971902
1,0.6284937259536801
1,0.7637567334626159
1,0.7897058399117223
1,0.7220834695434237
1,0.9945692883895131
1,0.6057829407804952
1,0.8731576354679802
1,0.9572560838919975
1,0.8657636738906088
1,0.9334397103870788
0,0.45130535904156444
1,0.6081336261049042
1,0.9342490801182167
1,0.474826716428663
1,0.693273215981983
0,0.2187134223573285
1,0.9280459770114943
1,0.48046112927155454
1,0.8731576354679802
1,0.9111607142857142
1,0.9111607142857142
0,0.401337601986903
1,0.9579979714160483
1,0.3517853880956732
1,0.7706107813764472
1,0.9506942815201913
1,0.9354525553811269
1,0.9280964148286535
1,0.9558325917129493
1,0.8849556388886265
1,0.5426930807969332
1,0.8620798688094394
1,0.954051724137931
1,0.6226212562703364
1,0.6007470619035461
1,0.787783307961328
1,0.3517853880956732
1,0.7002391941769215
1,0.8342339753718001
0,0.22178268706478824
1,0.5669183191242483
1,0.996875
1,0.9032485877690544
1,0.6551474845569251
1,0.9327100049357897
1,0.9532643678160919
0,0.5765890862977939
1,0.9768183238072459
1,0.9965517241379309
1,0.8858560470246584
1,0.8858560470246584
1,0.923656724860141
1,0.8238168476263045
1,0.940416574704145
1,0.863778997617148
1,0.8477177262028606
1,0.9791400595998296
1,0.9949999999999999
1,0.8340864037922862
1,0.9572463768115942
1,0.8501765340733888
1,0.9577505839724171
1,0.9507177128509139
1,0.885538967611336
1,0.9927805071706075
1,0.9373283419199968
0,0.32022102001890335
1,0.26448276820908
0,0.4846386923748979
1,0.9104586622558044
1,0.9396139668875504
1,0.618504292401511
1,0.94757326007326
1,0.8037424921853255
0,0.01455331478046791
1,0.6953256721643429
1,0.9013256087981355
1,0.9744026746519636
1,0.9599947103114688
0,0.07294823265410613
1,0.5309060759249585
1,1.0
1,0.9104819783391214
1,0.8721963302860528
1,0.9259067405072974
1,0.9811666666666667
1,0.5247624964354439
1,0.996875
1,0.9792230843117246
1,0.9411607500837256
1,0.8838314367580321
1,0.9725300154759337
1,0.9549051259979572
1,0.9116059533679747
1,0.7827884695999592
0,0.06518159165070841
1,0.5710360632621732
1,0.9741140328191454
1,0.04474706071406143
1,0.7165575263735533
1,0.9133949248779866
