0,0.6520881000520924,
1,0.5539958608678642,
2,0.26403880654862644,
3,0.19002292861676778,
4,0.1684321109038863,
5,0.12966566510613395,
6,0.09891254614877845,
7,0.09295129928060379,
8,0.09567725064718716,
9,0.06306612531062825,
10,0.07051753411047161,
11,0.06158779893617957,
12,0.05430131525962115,
13,0.04549096026883768,
14,0.04395725959684094,
15,0.0417694957477466,
16,0.03209226917664826,
17,0.03682976536904712,
18,0.03279607454884409,
19,0.027882813805593532,
20,0.02760084621996665,
21,0.02369935751674788,
22,0.020912843057925654,
23,0.01973241001954569,
24,0.02223728601321138,
25,0.021562349487025456,
26,0.015862039761751243,
27,0.015275814668487334,
28,0.01700042468563212,
29,0.016601329387835494,
30,0.014401684848674634,
31,0.015505074532391642,
32,0.01697452990806248,
33,0.019713702282524455,
34,0.019847597680776357,
35,0.019370728740296505,
36,0.013333847907045535,
37,0.01645712180995192,
38,0.013268307218393845,
39,0.020518183527343175,
40,0.018654051987288974,
41,0.01736788086072023,
42,0.013370361230677488,
43,0.01967592198768274,
44,0.019176151393658157,
45,0.013185828415941746,
46,0.019825945465789814,
47,0.019495692681319662,
48,0.02137844785714396,
49,0.019377152590956417,
50,0.013981087980705293,
51,0.015800992937465397,
52,0.016055425336274153,
53,0.014151178268235148,
54,0.013990369153742887,
55,0.014038999074323858,
