target,prediction
1,0.9952779931720414
1,0.9337435488040388
1,0.9998242066384537
1,0.9889523466067799
1,0.9204263020468538
1,0.9990878313287263
1,0.9669528051500385
1,0.766778110636445
1,0.9980167517723076
1,0.9915628379073055
1,0.9270702552694464
1,0.23356591479984473
1,0.972959100321978
1,0.9964417012955035
1,0.9454665845580039
1,0.15532490098548826
1,0.9669528051500385
0,0.00020570328132774607
1,0.9121586172322531
1,0.9879979536882297
1,0.991956018390721
0,0.00896085347212488
1,0.9840993425165053
1,0.9983342682677175
1,0.9610883515370894
0,0.0010769640436256872
0,0.2022856430890527
0,0.0013803092864667673
0,0.041855474498097504
0,0.008412760841406283
0,0.2401018582366001
0,0.00020570328132774607
0,0.21053596068657884
0,0.3728446068427446
0,0.06663487626892765
0,0.0023959976285442123
0,0.3728446068427446
0,0.00020570328132774607
0,0.0005139094666510019
0,0.22201380295223863
0,0.22201380295223863
0,0.0009979548756631892
0,0.0010769640436256872
0,0.008412760841406283
0,0.22201380295223863
0,0.06730598099400234
