0,0.783526319700968,
1,0.48808092884744136,
2,0.340747754240766,
3,0.2774907259927706,
4,0.21833733699450972,
5,0.18203368941643994,
6,0.1747354965682956,
7,0.14212966598204824,
8,0.13350416054346068,
9,0.12303511795534301,
10,0.10409305535783066,
11,0.09135291343805763,
12,0.08121374589952443,
13,0.07904506687384685,
14,0.07291125976422562,
15,0.06715289537524993,
16,0.0639467379765526,
17,0.06526963959630709,
18,0.05772186751966939,
19,0.057872091320854004,
20,0.057051648255250845,
21,0.05057977841639562,
22,0.05055332487072744,
23,0.05120059714287128,
24,0.048504153826117086,
25,0.04345902202352932,
26,0.05578434864074852,
27,0.052507480164562303,
28,0.06600702390998918,
29,0.05617783743969362,
30,0.0547755790759046,
31,0.05183245770294493,
32,0.0511384455777088,
33,0.0400071214680856,
34,0.039632032613575875,
35,0.03939322432991773,
36,0.035121765630133486,
37,0.04090862389615225,
38,0.036651246368213417,
39,0.03172922003968315,
40,0.031208656001948207,
41,0.028240886074251532,
42,0.02646300359399923,
43,0.028234175022297713,
44,0.027873734090775728,
45,0.025392545514841092,
46,0.02535480906614576,
47,0.022019477622818424,
48,0.02296345653406518,
49,0.020768357184180474,
50,0.023322191751963928,
51,0.017608744894575524,
52,0.023147320930468927,
53,0.018908398666738158,
54,0.0225261615089517,
55,0.021766629534110432,
