target,prediction
1,0.9450525664811379
1,1.0
1,0.6601453578639463
1,0.9327368037085502
1,0.8789026964737382
1,0.9884676529546451
1,0.6541022598594564
0,0.025044762896050957
1,0.7470837095501003
1,0.8334364048649763
1,0.957120547581074
1,0.8581239974610451
1,0.8211554722540438
1,0.9874999999999999
0,0.15067780964157096
1,0.7863231614876351
1,0.7203278520256658
1,0.9754162555223
1,0.9312518281669709
1,0.9428038315448122
1,0.8137240755146564
1,0.983484830366586
0,0.08093348059682763
1,0.742782156865847
1,0.9967532467532468
1,0.8893544088845728
1,0.8594104308390023
1,0.5536634839488531
1,0.9592671495844003
1,0.027776232912271936
0,0.07386492369221397
1,0.8907193732193733
1,0.6917463955279082
0,0.1867287212905356
1,0.6641815655608759
1,0.8790406933196588
0,0.036687452758881335
1,0.9568611095647226
0,0.05722402346765221
1,0.9424694257696925
1,0.23274495087533903
1,0.9450525664811379
1,1.0
1,0.972562503780906
1,0.912124060150376
1,0.8350509127382806
1,0.7187583403298804
1,0.9450525664811379
1,0.9198319209361359
1,0.8594104308390023
1,0.7863231614876351
0,0.16363089877394832
1,0.7470455704752273
1,0.28340495204981375
1,0.8843957400833462
1,0.8759457881683962
1,0.9674251945170234
1,0.8560156218050955
1,0.5879060553567943
1,0.8149117283271181
1,0.9540816326530612
0,0.01375438706052918
1,0.37109739869818376
1,0.08626595120911966
1,0.8801200419417238
1,0.9311256734702735
1,0.5149172416869112
1,0.9614583333333333
1,0.7949487733121203
1,0.8759457881683962
1,0.6328427478341841
0,0.7467778932395517
1,0.8196486928104575
1,0.9880952380952381
0,0.586268000599141
1,0.8054724479532794
1,0.9952323525366432
1,0.9001209148750552
1,0.7141117873760257
1,0.6818246055837084
1,0.9087301587301587
1,0.7080691891101737
1,0.8013299458820283
1,0.8518549549943379
1,0.9874999999999999
1,0.7581608529936796
0,0.09571963351407962
1,0.9120667749936731
0,0.37465999743614764
1,0.807542192043416
1,0.6151476376997609
1,0.8693528693528693
1,0.7662107396149949
1,0.9282690944521106
1,0.860297079826623
1,0.8358134920634921
1,0.802721088435374
1,0.5877998877998878
1,0.8239704949581982
1,0.796034975066807
1,0.9297078774629044
1,0.8918043684710352
1,0.9744996473090253
0,0.07033373643046277
1,0.6893133094871435
1,0.9342403628117913
1,0.9721056460186894
1,0.8403671783089497
1,0.9782406986421713
1,0.7411046424839529
1,0.9292717086834733
1,0.9036439257717142
1,0.8055212523819172
0,0.33527555915599444
1,0.30186280326527576
1,0.8759457881683962
1,0.9801692833729447
1,0.9394554047788407
1,0.6871280986765563
0,0.7354568773783187
1,0.5958399726260435
1,0.6871981594056061
1,0.6551578697302382
1,0.6382775304428797
1,0.9209726443768996
1,0.836670928604567
1,0.8039132882882883
1,0.9441665554870811
1,0.8913150460658883
1,0.9101003086419753
0,0.4582859989109989
1,0.6805918448615144
1,0.9304729186444289
1,0.45958055290264366
1,0.6285447053572214
0,0.2362668523324261
1,0.9395918974374426
1,0.638726765496435
1,0.8039132882882883
1,0.8070701134202858
1,0.8070701134202858
0,0.3785841097383252
1,0.8792517006802721
1,0.49283256426113564
1,0.7159488502023874
1,0.9254268913877381
1,0.8907193732193733
1,0.9302435212189553
1,1.0
1,0.8624585522756226
1,0.47415901478401484
1,0.7821493576905033
1,0.9584908728581572
1,0.5032864845364845
1,0.6036729036729037
1,0.8293975427593231
1,0.49283256426113564
1,0.7190728219639392
1,0.8297028031070584
0,0.30292963790384353
1,0.6996394639091333
1,0.9374550506037482
1,0.895124716553288
1,0.5536634839488531
1,0.8232589696430687
1,0.957120547581074
0,0.610285461664772
1,1.0
1,0.972562503780906
1,0.8567656193353661
1,0.8492749826312463
1,0.9417476584949332
1,0.7945163369557433
1,0.9967532467532468
1,0.7726888417647187
1,0.8044577135389039
1,0.927104948161972
1,0.9411764705882352
1,0.7330314927389395
1,0.9641546867834816
1,0.862392540913335
1,0.9574528277171004
1,0.9560133540443497
1,0.9394554047788407
1,0.9764792348217548
1,0.9967532467532468
0,0.477937418792413
1,0.24276594822148306
0,0.4582859989109989
1,0.9428038315448122
1,0.8518549549943379
1,0.6127190399048078
1,0.7348160660660662
1,0.8292597553131706
0,0.016567065006500254
1,0.709988432769581
1,0.8843957400833462
1,0.9967532467532468
1,0.9886873456623904
0,0.03794926001107439
1,0.6388827177648951
1,0.9854243933973008
1,0.9576956858402919
1,0.9230220310980951
1,0.9178898380444177
1,1.0
1,0.5018868090594526
1,0.9374550506037482
1,0.9450525664811379
1,0.9732833160998708
1,0.8355976561702001
1,0.9967532467532468
1,0.9745630467263745
1,0.9450525664811379
1,0.9450525664811379
0,0.058955301310671164
1,0.532970147131939
1,0.9223287182618638
1,0.036687452758881335
1,0.6743104529976649
1,0.9311256734702735
1,0.9393904587479958
1,0.8424487933279984
1,0.9758522727272728
0,0.2770735834846222
0,0.653591283063408
1,0.6940520964115412
1,0.8427391975308643
1,0.8013299458820283
1,0.8877551020408163
1,0.9782406986421713
1,0.8358134920634921
1,0.9784278959810875
1,0.9967532467532468
1,0.9365079365079365
1,0.8923255612435343
1,0.8804222361291169
1,0.7821493576905033
1,0.6181050132663035
1,0.9880952380952381
1,0.9411764705882352
0,0.6151404238455376
1,0.716233814431737
1,0.635497530291916
1,0.868780864197531
1,0.691055956595996
0,0.02386998291227194
1,0.79959601345552
1,0.9541666666666666
1,0.956439390077834
1,0.94878991201606
1,0.8888401716801002
1,0.8355976561702001
0,0.07139806886984677
1,0.9622561038283832
1,0.9674251945170234
1,0.8923500034098584
0,0.48873163256870683
1,0.9366459627329192
1,0.8315534547152194
1,0.8693528693528693
0,0.5280400935330074
0,0.03255019727677248
0,0.203186049775674
0,0.01375438706052918
0,0.6151404238455376
0,0.01375438706052918
0,0.45682334829483057
0,0.5280400935330074
0,0.5231227041638988
0,0.026366248428062806
0,0.026366248428062806
0,0.03794926001107439
0,0.4645996669022985
0,0.43265059026537195
0,0.025164301073954294
0,0.05533284948856096
0,0.33527555915599444
0,0.4579487294199077
0,0.016567065006500254
0,0.09535718335097706
0,0.37465999743614764
0,0.026366248428062806
0,0.1685667764923446
0,0.009848137060529182
0,0.20969631431758495
0,0.2362668523324261
0,0.05515003828809747
0,0.036687452758881335
0,0.6222550483514664
0,0.009848137060529182
0,0.1693059805495513
0,0.038736332164256204
0,0.05515003828809747
0,0.07386492369221397
0,0.009848137060529182
0,0.025164301073954294
0,0.36915852677330846
0,0.3006800291401503
0,0.023493110659703026
0,0.05533284948856096
0,0.016567065006500254
0,0.07648813382994951
0,0.48014635627752145
0,0.07139806886984677
0,0.23916084845976565
0,0.02386998291227194
0,0.038736332164256204
0,0.04212318138677032
0,0.19468296261667423
0,0.01375438706052918
0,0.6337744953743364
0,0.05229465257660747
0,0.06688484603692738
0,0.15067780964157096
0,0.016567065006500254
0,0.03746615539289209
0,0.5263570152319921
0,0.610285461664772
0,0.15486852014398475
0,0.24909250970625615
0,0.016567065006500254
0,0.029867514780978426
0,0.026366248428062806
0,0.058955301310671164
0,0.1707444496852386
0,0.09535718335097706
0,0.03221623936571074
0,0.05533284948856096
0,0.023493110659703026
0,0.01375438706052918
0,0.025044762896050957
0,0.02702429792145425
0,0.01375438706052918
0,0.6273242568809103
0,0.5367089821056981
0,0.026366248428062806
0,0.025164301073954294
0,0.036322958384772765
0,0.010759048610336667
0,0.036687452758881335
0,0.010759048610336667
0,0.025164301073954294
0,0.06910848321635851
0,0.029867514780978426
0,0.45682334829483057
0,0.026366248428062806
0,0.4645996669022985
0,0.16174734790931622
0,0.041098137060529186
0,0.07386492369221397
0,0.09715036075384155
0,0.09535718335097706
0,0.036322958384772765
0,0.026366248428062806
0,0.07648813382994951
0,0.16174734790931622
0,0.023493110659703026
0,0.1707444496852386
0,0.203186049775674
0,0.01375438706052918
0,0.477937418792413
0,0.05367766041039254
0,0.028803182341594413
0,0.038736332164256204
0,0.06688484603692738
0,0.5224582349426865
0,0.17384499089911265
0,0.04212318138677032
0,0.4645996669022985
0,0.05722402346765221
0,0.05533284948856096
0,0.4645996669022985
0,0.023493110659703026
0,0.34845857570714095
0,0.05533284948856096
0,0.023493110659703026
0,0.010759048610336667
0,0.22972878908828792
0,0.06688484603692738
0,0.5280400935330074
0,0.016567065006500254
0,0.08093348059682763
0,0.026366248428062806
0,0.09535718335097706
0,0.1685667764923446
0,0.4645996669022985
0,0.03794926001107439
0,0.03154202274871482
0,0.029867514780978426
0,0.22972878908828792
0,0.009848137060529182
0,0.025164301073954294
0,0.025164301073954294
0,0.2362668523324261
0,0.025959965482070236
0,0.05157063749636066
0,0.01375438706052918
0,0.06910848321635851
0,0.29086046761409795
0,0.03794926001107439
0,0.5367089821056981
0,0.34845857570714095
