0,0.881151,0.904413
1,0.90714,0.919758
2,0.940882,0.944375
3,0.959523,0.989936
4,0.95494,0.970142
5,0.956497,0.96593
6,0.952528,0.974201
7,0.949226,0.97082
8,0.948705,0.964468
9,0.948484,0.959891
10,0.951181,0.966243
11,0.954478,0.966243
12,0.95402,0.969309
13,0.959687,0.973886
14,0.962931,0.973886
15,0.963858,0.978233
16,0.964383,0.975945
17,0.965507,0.975945
18,0.96656,0.975945
19,0.967706,0.978233
20,0.969007,0.97825
21,0.970505,0.97825
22,0.971301,0.97825
23,0.971724,0.97825
24,0.970486,0.978233
25,0.972968,0.97825
26,0.973931,0.97825
27,0.974758,0.97825
28,0.975074,0.97825
29,0.976094,0.97825
30,0.97832,0.97825
31,0.978245,0.97825
32,0.977984,0.97825
33,0.978349,0.97825
34,0.978277,0.97825
35,0.978936,0.97825
36,0.979895,0.97825
37,0.979739,0.97825
38,0.979981,0.97825
39,0.980237,0.975184
40,0.98058,0.978948
41,0.981117,0.984894
42,0.98186,0.987959
43,0.98185,0.984894
44,0.981437,0.978948
45,0.982642,0.98687
46,0.982161,0.984894
47,0.982256,0.987959
48,0.982365,0.983809
49,0.983384,0.989936
50,0.98452,0.989936
51,0.984119,0.989936
52,0.984866,0.989936
53,0.98532,0.989936
