0,0.6296707911717832,0.6293114473695104
1,0.5836795868942638,0.5846087976108282
2,0.532067608500071,0.5332091593668428
3,0.4901330150305843,0.49022868413627585
4,0.4531515559581777,0.45217429615462945
5,0.4207670455850985,0.4134809433069539
6,0.39052394838312965,0.38227790479261153
7,0.36326760778851486,0.35383030769959656
8,0.3445165487929563,0.3365258515149551
9,0.3197227851668428,0.3104096610261938
10,0.2970862594223736,0.28438852378646
11,0.2825050116524719,0.27048087504435386
12,0.2641161235789076,0.254778389053583
13,0.24879243005144402,0.24296463918358674
14,0.2361716119072386,0.23027820150188022
15,0.22652832237759346,0.21716834726058587
16,0.2150446783092064,0.2046681314647021
17,0.20629767147723044,0.19304645126708464
18,0.19451988050601718,0.1811581887270721
19,0.18412803028382638,0.17254958362833414
20,0.17348237319959636,0.16319169114233187
21,0.16561030238316435,0.15546989139213555
22,0.15868575000752322,0.1504471056459694
23,0.15097684603957526,0.14467803455499806
24,0.14363993394980773,0.13926790900842875
25,0.13715421154473043,0.1348012449292562
26,0.13089800303271126,0.12789396594837996
27,0.12617054679674505,0.12297638563497004
28,0.12115188067975545,0.11819108068347765
29,0.11634467086751582,0.11306585754439798
30,0.11304621008188973,0.10966443521204913
31,0.10927909512007435,0.10528924324525049
32,0.10580799860179232,0.10071788275840907
33,0.10239004642755122,0.0990657422773003
34,0.10007870291926255,0.09675865612698675
35,0.09676753048091258,0.09446793782940884
36,0.0931742927688559,0.09259142692901744
37,0.0906970677515525,0.09068274997109378
38,0.08828390131073076,0.08885316871048042
39,0.0852307328034316,0.0866028411687472
40,0.08300696257615317,0.08442297310469722
41,0.08166015741102696,0.08307079047566886
42,0.0793833725504497,0.08176778398206337
43,0.07736931216542967,0.0789573055963493
44,0.07511117322402647,0.07618886800056808
45,0.07332236480768196,0.076178680694394
46,0.07184882761501674,0.07579841228688738
47,0.070219480025954,0.07386647390363543
48,0.0692490259464474,0.07305899884474461
49,0.06736572788702387,0.07223109493192545
50,0.06614584005049676,0.07152457081736717
51,0.06463419106229243,0.07020275968750667
52,0.06311920665500605,0.07079260902288717
53,0.06186360667166831,0.06977880459583563
54,0.0604091369580889,0.06897245161124227
55,0.058851524041923106,0.06955231770448853
56,0.05782383509747355,0.06904284593434298
57,0.05666150640274459,0.06882539583871933
58,0.05498559265727502,0.0688415063285777
59,0.054200597143784286,0.06810493377421364
60,0.05282217961780248,0.06854860513426252
61,0.05221142732366418,0.06795493092936061
62,0.051270107203334116,0.06765345833786675
63,0.05054250406068743,0.06624468491179876
64,0.05007971929557728,0.06512208201857972
65,0.04900355096127519,0.06526312817041502
66,0.0480413566765232,0.06499097957908573
67,0.04718555299543611,0.06499239762602727
68,0.04614529600658426,0.06370721897004286
69,0.04544121220099265,0.06344629534625779
70,0.044559809178450704,0.06259494900029151
71,0.04390365349205778,0.06251317557313325
72,0.04333923572800117,0.06242788119002377
73,0.04279555778509791,0.061568213132671204
74,0.04206234928538276,0.06124787040832025
75,0.04141517606787889,0.06176829316986524
76,0.04067020558337295,0.06121116077566504
77,0.03993561195823344,0.06089073717128613
78,0.03938536509274911,0.05990394334134875
79,0.038739998560581364,0.05950302153742061
80,0.0383463704673693,0.059940637356009074
81,0.03792526685946871,0.059879907085994145
82,0.03754127905390912,0.06021757300749773
83,0.03705735838662962,0.059337320547927064
84,0.03665003422881182,0.059396538320651684
85,0.036315760381417775,0.059126512915697045
86,0.035741679167076185,0.05937203717060671
87,0.035305489736619004,0.05949273039783324
88,0.03505011708062182,0.05934421295420948
89,0.03434608191655849,0.05939941526124025
90,0.03382024151695453,0.05922250840526796
91,0.033267919279596915,0.05908052279919828
92,0.0328160116867155,0.05906188532606933
93,0.03224313029673815,0.05889397624030335
94,0.031973084113043136,0.058263759439021616
95,0.0314794027124221,0.059034644795806696
96,0.031179710675371963,0.058763430072617355
97,0.030934404499465516,0.05927702263502448
