target,prediction
1,0.6463107371023692
1,0.6080325266711227
1,0.5356670781367528
1,0.6749579682079685
1,0.6422358135421312
1,0.7257115005299548
1,0.5159496070647659
0,0.3567675815791167
1,0.5764675741210299
1,0.6820308166668417
1,0.7983689541849388
1,0.6699678283784408
1,0.6469518440654756
1,0.7617960178849801
0,0.38306186588237084
1,0.703940932976309
1,0.5541252410703407
1,0.6136568768115129
1,0.6845523316212051
1,0.5971851465526711
1,0.6600833720456742
1,0.7529744036412128
0,0.21845904102437988
1,0.6221663036694774
1,0.6040719650422612
1,0.6050684383985404
1,0.6697913399801873
1,0.5458266550868567
1,0.6513230801469396
1,0.13508889408535266
0,0.24534366000594152
1,0.7132445570342825
1,0.5330669905001206
0,0.4444374267876667
1,0.5412367133338731
1,0.620975450944396
0,0.30651361051664344
1,0.6929216742910659
0,0.31538233818652006
1,0.7385855282151631
1,0.49241553183747433
1,0.4976010671354802
1,0.5678244959797691
1,0.6057959528059991
1,0.5264137249882009
1,0.590028043007843
1,0.5802577052082863
1,0.6321545529719225
1,0.6245101474819382
1,0.616054942504977
1,0.7483395778219738
0,0.33803689796080605
1,0.652258477124904
1,0.30865346713849984
1,0.6322846211979652
1,0.5957855351742983
1,0.627503091690692
1,0.7446545139987624
1,0.4951577456756651
1,0.5744957326657938
1,0.6285779396107963
0,0.1114713695977792
1,0.5199329526641636
1,0.4422774189956868
1,0.6519020938003454
1,0.6735436302086493
1,0.5671704434426161
1,0.8171020597518412
1,0.5929621814740927
1,0.604013065622189
1,0.5306838499301528
0,0.6014862247709782
1,0.7319572685895546
1,0.7758244245192638
0,0.4586214169683941
1,0.7634576800655423
1,0.7252046839693594
1,0.6024788825435435
1,0.5715807710274696
1,0.5915597099783396
1,0.6184114339334985
1,0.5507856815533412
1,0.7888871480328673
1,0.7165499319806115
1,0.8507943451632802
1,0.5765040758061655
0,0.3005024115140892
1,0.6540072399553382
0,0.3767535430426662
1,0.6265005020587149
1,0.5117003038119866
