target,prediction
1,0.7866636798088411
1,0.9635416666666666
1,0.6886239160572146
1,0.923420792726308
1,0.8705652904025936
1,0.9883469776817505
1,0.6634115650595315
0,0.03245931464310072
1,0.7310916071233985
1,0.8672121332626369
1,0.9044431667761688
1,0.7545198434801292
1,0.7711755626229722
1,0.9857940446650124
0,0.2882411870779168
1,0.8460127719744276
1,0.8049694738638827
1,0.9900412087912088
1,0.9277177928330657
1,0.9526017943409247
1,0.7917290524288656
1,0.9791798001536165
0,0.051369233368320125
1,0.7951858487420421
1,0.9652777777777778
1,0.8395556493837585
1,0.9215599593495934
1,0.6436679354640306
1,0.9258056526124342
1,0.04502845928750038
0,0.08064414304613128
1,0.8234564959046118
1,0.4728174369654033
0,0.21925875050875052
1,0.5416666666666666
1,0.795951492520474
0,0.038564320748106826
1,0.8910433434544335
0,0.043516577174414976
1,0.9426251537107937
1,0.432279494846576
1,0.7077495383946997
1,0.828394166808801
1,0.8600754084625052
1,0.5765942353643966
1,0.8489465351357933
1,0.6679186176901193
1,0.9095238095238095
1,0.9126466049826064
1,0.7953274985883682
1,0.8761071858217918
0,0.15800012327919272
1,0.7658835632447164
1,0.36787845652157786
1,0.9192176917974112
1,0.935064935064935
1,0.9593454163440138
1,0.8081057195806538
1,0.5288258038258039
1,0.8120081842805772
1,0.9308333333333333
0,0.022177925599821596
1,0.6529707535187989
1,0.18212800610061386
1,0.8459144745273792
1,0.9136391326389314
1,0.4779007762460493
1,0.9311656345970447
1,0.8719939408144906
1,0.739352652957141
1,0.7195177384454924
0,0.717817485897813
1,0.879975132482167
1,0.9880356834816039
0,0.7223908568394858
1,0.8488364705080012
1,0.9944143828224097
1,0.8791415194118091
1,0.8049694738638827
1,0.7203253229475184
1,0.9635416666666666
1,0.8360544217687076
1,0.8368481664144339
1,0.8477461104451236
1,0.9358660954265378
1,0.8213859020310633
0,0.14822922449171702
1,0.8558084943288308
0,0.5169611877686411
1,0.7510909589513526
1,0.6081742662099806
1,0.869107744107744
1,0.7652510683760684
1,0.9655856533003935
1,0.7972770970609945
1,0.9266012877333475
1,0.9215599593495934
1,0.547453759895947
1,0.8108294038002017
1,0.8186051400714349
1,0.923420792726308
1,0.8940432467951922
1,0.9675835829070188
0,0.07957574533442252
1,0.7124770549571455
1,0.7708870967741935
1,1.0
1,0.727722910001391
1,0.9298013233633535
1,0.42584325396825395
1,0.9347368878397357
1,0.9059838957407121
1,0.7437226430199764
0,0.34935654231091906
1,0.33435831127959015
1,0.739352652957141
1,0.8005283193959654
1,0.8309897339502602
1,0.7043099779358599
0,0.8049694738638827
1,0.5858181047458588
1,0.7644744284909782
1,0.7032934675032826
1,0.7195177384454924
1,0.9635416666666666
1,0.8142588137097403
1,0.8776763872064179
1,0.9149247055636522
1,0.9245815431435732
1,0.9337184480905679
0,0.49594326322415994
1,0.6413965046895022
1,0.9477483105954354
1,0.5076248449353598
1,0.6369278485289884
0,0.43607873607873615
1,0.8736320272822821
1,0.5258310179970667
1,0.8776763872064179
1,0.8563140337106503
1,0.8600734322068908
0,0.4879625756925552
1,0.9892682926829268
1,0.38466281604868563
1,0.7524943971606374
1,0.9317991773189364
1,0.8336739824029331
1,0.8970536849774158
1,0.9635416666666666
1,0.9034447203996009
1,0.5704526814838919
1,0.816369863715843
1,0.9561923241282931
1,0.6043583682106225
1,0.6070106845165493
1,0.8007030598339422
1,0.38466281604868563
1,0.6668375938082862
1,0.80919384057971
0,0.3158663854440529
1,0.5928315169106885
1,0.9308835744456047
1,0.8779019506915847
1,0.6436679354640306
1,0.8265969125424725
1,0.8854109087116526
0,0.42584325396825395
1,0.9017094017094017
1,0.8600754084625052
1,0.865803141752004
1,0.865803141752004
1,0.9320478105708702
1,0.8365471688224145
1,0.8953598484848485
1,0.8199187948829411
1,0.8491107787136649
1,0.9213462682820167
1,0.9973666886109283
1,0.800962671430834
1,0.8205972771190162
1,0.9003039513677811
1,0.9774803422756706
1,0.9537207357859532
1,0.8309897339502602
1,0.9940316929447363
1,0.9387626262626263
0,0.30463113275613274
1,0.3176768483412096
0,0.5226041176269499
1,0.9244214400736139
1,0.8477461104451236
1,0.5864538006017669
1,0.9317403248964797
1,0.8395609435671455
0,0.01902678125604763
1,0.6494462894604601
1,0.8299493991144845
1,0.9652777777777778
1,0.9479448540987983
0,0.055565156169994884
1,0.48943251770719437
1,0.9883469776817505
1,0.9233281491827328
1,0.8785240468745809
1,0.8961457354057449
1,0.9700493085268016
1,0.5186842214431681
1,0.9308835744456047
1,0.9095238095238095
1,0.9185837578316312
1,0.863085933993168
1,0.9652777777777778
1,0.9212279046728555
1,0.7866636798088411
1,0.7077495383946997
0,0.08460518748649505
1,0.5459812143187659
1,0.9531555401120618
1,0.038564320748106826
1,0.7197590759022763
1,0.9136391326389314
1,0.9206697365580673
1,0.9714285714285714
1,0.980818716156801
0,0.3158663854440529
0,0.6466133993492883
1,0.7266504393895493
1,0.8490459590329276
1,0.8368481664144339
1,0.8235541246046282
1,0.9298013233633535
1,0.9266012877333475
1,0.9212510749013296
1,0.9652777777777778
1,0.9694198078344419
1,0.81970791664368
1,0.8479723564414741
1,0.816369863715843
1,0.8299493991144845
1,0.986237528843166
1,0.9973666886109283
0,0.41504717650441963
1,0.7410453917637435
1,0.6917465181278536
1,0.8316016944918888
1,0.8360544217687076
0,0.04244725299440721
1,0.8523433088650479
1,0.9905404273146209
1,1.0
1,0.9292874130736305
1,0.9070712839943994
1,0.863085933993168
0,0.06305865711889753
1,0.8514699132548103
1,0.9593454163440138
1,0.8576285385774007
0,0.475861714903215
1,0.8694702689211955
1,0.8732863279280874
1,0.7708171458171457
0,0.435509854566451
0,0.03909448531283072
0,0.2604668256870519
0,0.022177925599821596
0,0.41504717650441963
0,0.022177925599821596
0,0.4728174369654033
0,0.435509854566451
0,0.47635497791888204
0,0.006818289002075079
0,0.006818289002075079
