0,0.9495574958422428,0.9342995169082127
1,0.9707026609645996,0.9434782608695653
2,0.9830571394630554,0.9683574879227054
3,0.9838441435020195,0.9763285024154589
4,0.986323948681397,0.9777777777777779
5,0.9842153718222856,0.9821256038647342
6,0.9849578284628178,0.9789855072463767
7,0.9843341648847708,0.9804347826086957
8,0.9856111903064861,0.9736714975845411
9,0.9863981943454503,0.9741545893719807
10,0.9861606082204799,0.9756038647342996
11,0.9854775481111904,0.9736714975845411
12,0.9857745307674032,0.973671497584541
13,0.9846162984081729,0.9746376811594204
14,0.9842302209550962,0.9746376811594204
15,0.9844084105488239,0.9746376811594203
16,0.9849726775956283,0.9734299516908214
17,0.9857151342361606,0.9734299516908212
18,0.9870218579234973,0.9714975845410628
19,0.9875564267046805,0.9734299516908212
20,0.9874376336421953,0.9734299516908214
21,0.9875861249703016,0.972463768115942
22,0.9883285816108339,0.972463768115942
23,0.988031598954621,0.9743961352657005
24,0.9881058446186742,0.9734299516908212
25,0.987987051556189,0.9753623188405797
26,0.9881058446186741,0.9734299516908212
27,0.9885810168686149,0.9753623188405798
28,0.9883137324780233,0.9753623188405798
29,0.9883434307436446,0.9734299516908212
30,0.9882543359467807,0.9753623188405798
31,0.988491922071751,0.9734299516908212
32,0.9886107151342362,0.9753623188405797
33,0.9886701116654787,0.9734299516908212
34,0.9885513186029936,0.9758454106280193
35,0.9884028272748872,0.9753623188405797
36,0.988402827274887,0.9758454106280193
37,0.9884622238061298,0.9768115942028985
38,0.9884325255405084,0.9768115942028985
39,0.9886107151342362,0.9768115942028985
40,0.9888334521263958,0.9768115942028985
41,0.9889967925873128,0.9768115942028984
42,0.988907697790449,0.9768115942028985
43,0.9890264908529343,0.9768115942028985
44,0.9890264908529341,0.9763285024154589
45,0.9887889047279639,0.9763285024154589
46,0.988996792587313,0.9763285024154589
47,0.9888779995248278,0.9768115942028985
48,0.9887889047279639,0.9768115942028985
49,0.9889670943216916,0.9763285024154589
50,0.9888779995248277,0.9763285024154589
51,0.9888483012592065,0.9763285024154589
52,0.9895313613684961,0.9743961352657005
53,0.9894125683060109,0.9763285024154589
54,0.9893531717747684,0.9763285024154589
