target,prediction
1,0.7488329686634929
1,0.604726136587944
1,0.7879111176337302
1,0.7997489265415428
1,0.6222455412509991
1,0.7625179039090885
1,0.6908420139506832
1,0.7522512581333316
1,0.7327534289051815
1,0.7672845948142881
1,0.6218141097423177
1,0.5327198596091811
1,0.6744203070187939
1,0.7723205456282691
1,0.7082201717190991
1,0.43166176503579956
1,0.6908420139506832
0,0.16412253421382045
1,0.5907447289783122
1,0.7187762106081186
1,0.6343476923480418
0,0.2054552875658524
1,0.7401358500326504
1,0.7729357477882843
1,0.7025763577012704
0,0.1697453005075786
0,0.43044083211103995
0,0.16548259172089974
0,0.21151534983526626
0,0.2054552875658524
0,0.22410978948894117
0,0.16412253421382045
0,0.43044083211103995
0,0.3240306765351789
0,0.20053913669846643
0,0.17664520733093975
0,0.3240306765351789
0,0.16412253421382045
0,0.16104141736143238
0,0.31726159670831255
0,0.31726159670831255
0,0.17456322325859347
0,0.1697453005075786
0,0.2054552875658524
0,0.31726159670831255
0,0.20053913669846643
