0,,0.9657004830917875
1,,0.9903381642512077
2,,0.9922705314009662
3,,0.985024154589372
4,,0.9917874396135266
5,,0.9893719806763285
6,,0.9908212560386473
7,,0.9893719806763285
8,,0.9884057971014493
9,,0.9908212560386473
10,,0.9917874396135266
11,,0.9922705314009662
12,,0.9917874396135266
13,,0.9917874396135266
14,,0.9903381642512077
15,,0.9898550724637681
16,,0.991304347826087
17,,0.9908212560386473
18,,0.9908212560386473
19,,0.9898550724637681
20,,0.9879227053140096
21,,0.9927536231884058
22,,0.996135265700483
23,,0.9990338164251208
24,,0.996135265700483
25,,0.996135265700483
26,,0.9966183574879227
27,,0.9951690821256038
28,,0.9946859903381643
29,,0.993719806763285
30,,0.993719806763285
31,,0.993719806763285
32,,0.9927536231884058
33,,0.9932367149758454
34,,0.9922705314009662
35,,0.9922705314009662
36,,0.9927536231884058
37,,0.9922705314009662
38,,0.9917874396135266
39,,0.9908212560386473
40,,0.9922705314009662
41,,0.9922705314009662
42,,0.991304347826087
43,,0.9927536231884058
44,,0.9927536231884058
45,,0.9927536231884058
46,,0.9927536231884058
47,,0.9927536231884058
48,,0.9927536231884058
49,,0.9917874396135266
50,,0.9927536231884058
51,,0.9927536231884058
52,,0.9927536231884058
53,,0.9922705314009662
54,,0.9922705314009662
55,,0.9922705314009662
56,,0.9922705314009662
57,,0.9922705314009662
58,,0.9922705314009662
59,,0.9922705314009662
60,,0.9922705314009662
61,,0.9922705314009662
62,,0.9922705314009662
63,,0.9922705314009662
64,,0.9922705314009662
65,,0.9922705314009662
66,,0.9922705314009662
67,,0.9927536231884058
68,,0.9927536231884058
69,,0.9932367149758454
70,,0.9932367149758454
71,,0.9932367149758454
72,,0.9932367149758454
73,,0.9932367149758454
