target,prediction
1,0.9335274879698002
1,0.925494945744525
1,0.9487072412155075
1,0.9836948205401469
1,0.8777257352444549
1,0.854086594296893
1,0.884528774366405
1,0.9554900392744035
1,0.961269563540061
1,0.942862176880947
1,0.880785024131276
1,0.7731101958292818
1,0.9435836889755167
1,0.9693116784051576
1,0.8688404169609334
1,0.3543350108016269
1,0.884528774366405
0,0.0257829083291181
1,0.7025902372020194
1,0.89776984485811
1,0.9531860697183396
0,0.042531668345508124
1,0.9402318245533378
1,0.9689014279145476
1,0.8498116184309378
0,0.05781882148579661
0,0.14151383547032617
0,0.03239564474294683
0,0.056018590016132574
0,0.0648517196387881
0,0.05659667429777996
0,0.0257829083291181
0,0.23910846296863744
0,0.053786130144965985
0,0.029917446640761115
0,0.039411674138228346
0,0.053786130144965985
0,0.0257829083291181
0,0.028359783865953763
0,0.06668763877365816
0,0.06668763877365816
0,0.030637459009088795
0,0.05781882148579661
0,0.0648517196387881
0,0.06668763877365816
0,0.029917446640761115
