target,prediction
1,0.9876278785214407
1,0.9520313051976277
1,0.99811588153508
1,0.9818725057803698
1,0.9562474859371911
1,0.9990263677890275
1,0.9727491502902138
1,0.6219821056845071
1,0.9984074959221604
1,0.9685477199216791
1,0.4967050862161486
1,0.4108866647041595
1,0.8973413341693862
1,0.9901295773047121
1,0.8886377793808393
1,0.21420844178751222
1,0.9727491502902138
0,0.04858966206937872
1,0.9003215538606516
1,0.9864391607897076
1,0.9910029626141216
0,0.07748995664362913
1,0.9721389886825023
1,0.9937637937417452
1,0.918149610919497
0,0.08173399099397141
0,0.42530887909212767
0,0.055190262621946824
0,0.15791786150262785
0,0.09073562680798304
0,0.16115825017560778
0,0.04858966206937872
0,0.41249659420396123
0,0.12601405275724625
0,0.057341502135161884
0,0.05232764313141298
0,0.12601405275724625
0,0.04858966206937872
0,0.07134431712616841
0,0.16629316078304077
0,0.16629316078304077
0,0.060583578142328315
0,0.08173399099397141
0,0.09073562680798304
0,0.16629316078304077
0,0.05523867359286363
