0,0.695173309829657,
1,0.4198588506989869,
2,0.30366709182179413,
3,0.20375784681318992,
4,0.16926348687807002,
5,0.12883516706339299,
6,0.1233049591671626,
7,0.12170354531633866,
8,0.10509162964822436,
9,0.09678691906229177,
10,0.09752896637592838,
11,0.09543206098731798,
12,0.08428507708849409,
13,0.09176523374190422,
14,0.08542374859539834,
15,0.08666599680931696,
16,0.07837662805110972,
17,0.07250537621763532,
18,0.08115082232199242,
19,0.06893587441714322,
20,0.07121827879703775,
21,0.06435005625549158,
22,0.06153991745896294,
23,0.06291051471117949,
24,0.051802614354433243,
25,0.06002274366182317,
26,0.05201889991862847,
27,0.048957190398124274,
28,0.05428883856686827,
29,0.0410705591405371,
30,0.0413425641406072,
31,0.044328835982369946,
32,0.033836600754729246,
33,0.039290702374982465,
34,0.033603565811388875,
35,0.036441047064484866,
36,0.043986024132060715,
37,0.04000579544221462,
38,0.048613598361876835,
39,0.03144044608684592,
40,0.03468744025534635,
41,0.034579525237271855,
42,0.0294471199387903,
43,0.023917855726332905,
44,0.02748125542670837,
45,0.022340225785982253,
46,0.024963204651974345,
47,0.02700934319344831,
48,0.024460209107664582,
49,0.02097316275809454,
50,0.022096034267584518,
51,0.023775889072599313,
52,0.02607290603894448,
53,0.02079240405601655,
54,0.02177204985254542,
55,0.018988847358851018,
56,0.020663707950969917,
57,0.017816022562640615,
58,0.015539070035515431,
59,0.017392728555168505,
60,0.017189817175175856,
61,0.02222368314657926,
62,0.021153470665033574,
63,0.02763561223627444,
64,0.013169697249869187,
65,0.03218488490361372,
66,0.013880740788261204,
67,0.017025974576906886,
68,0.01437920080670631,
69,0.013780706722268138,
70,0.014748666406040669,
71,0.012756283243765893,
72,0.01435217882995387,
73,0.014294752371481539,
74,0.016725813580733093,
75,0.01328495553683217,
76,0.031168304063215968,
77,0.01772143528401739,
78,0.029869964220912874,
79,0.01764714798805178,
80,0.032628186896448516,
81,0.010854327611348007,
82,0.027714110181671303,
83,0.016722197544123296,
84,0.02295096490507706,
85,0.015142638945817471,
86,0.01327580725839723,
87,0.024801465206366082,
88,0.013552845126741375,
89,0.018918180728313336,
90,0.01678247533754766,
91,0.012178040666116103,
92,0.014618443386762098,
