0,0.980594,0.983799
1,0.981831,0.984832
2,0.98941,0.990922
3,0.98825,0.990922
4,0.988101,0.990922
5,0.991306,0.992899
6,0.992167,0.992899
7,0.992217,0.994631
8,0.992353,0.996522
9,0.992265,0.996522
10,0.992073,1.0
11,0.99265,1.0
12,0.992687,1.0
13,0.992767,0.998188
14,0.992952,0.998188
15,0.993292,0.998188
16,0.994616,0.998188
17,0.994376,0.996522
18,0.994501,0.996522
19,0.994766,0.996522
20,0.994981,0.998188
21,0.995051,1.0
22,0.995115,1.0
23,0.995421,1.0
24,0.995521,1.0
25,0.995605,1.0
26,0.995771,1.0
27,0.995934,1.0
28,0.996128,1.0
29,0.996166,1.0
30,0.996255,1.0
31,0.996272,1.0
32,0.996333,1.0
33,0.99641,1.0
34,0.996473,1.0
35,0.99667,1.0
36,0.99659,1.0
37,0.996743,1.0
38,0.996743,1.0
39,0.996743,1.0
40,0.996818,1.0
41,0.996818,1.0
42,0.996682,1.0
43,0.996944,1.0
44,0.997015,1.0
45,0.997082,1.0
46,0.997064,1.0
47,0.997158,1.0
48,0.9972,1.0
49,0.997318,1.0
50,0.997256,1.0
51,0.99734,1.0
52,0.99749,1.0
53,0.997512,1.0
54,0.997477,1.0
55,0.997574,1.0
56,0.99745,1.0
57,0.997456,1.0
58,0.997513,1.0
59,0.997548,1.0
60,0.997548,1.0
