target,prediction
1,0.9161089721215909
1,0.971160632382555
1,0.7702766145597361
1,0.8814102564102565
1,0.8640986893575595
1,1.0
1,0.529821103728764
0,0.002283597655266659
1,0.8065936704894942
1,0.9839973405553115
1,0.9813664596273293
1,0.9966329966329965
1,0.8016988927831835
1,1.0
0,0.09183625993319829
1,0.8726035868893013
1,0.695954445500725
1,0.9972294372294371
1,0.9513691041468819
1,1.0
1,0.8825859046703036
1,0.9785575048732943
0,0.047412298975990814
1,0.7603097605765567
1,0.9792807777142815
1,0.8989898989898991
1,0.9802833371673951
1,0.6596099140520468
1,0.9806763285024154
1,0.004044201412622466
0,0.13743661383472724
1,0.8490515234433855
1,0.5332812607532116
0,0.31642937816553324
1,0.6199476052316832
1,0.9966329966329965
0,0.003237741514973866
1,0.975542171194345
0,0.04904553239887871
1,0.9411912497292614
1,0.2235431530570222
1,0.7849768237150642
1,0.9397527590357491
1,0.9913922218386295
1,0.8696405864712488
1,0.7131338042463363
1,0.7763526971872146
1,0.9809913102619052
1,0.8842592592592593
1,0.9229166056702288
1,0.8726035868893013
0,0.3386243386243386
1,0.794758052418254
1,0.3429969210731461
1,0.8356577383103958
1,0.9442653043494201
1,0.9441948470209339
1,0.8587254426388552
1,0.6039477679860805
1,0.8345890752432452
1,0.9981122883936183
0,0.0
1,0.3821013933737775
1,0.09376361012724647
1,0.8547061384587358
1,0.9857438487438488
1,0.6212629216661475
1,1.0
1,0.7702766145597361
1,0.9427009493017292
1,0.7191298849327926
0,0.7837601045946221
1,0.8837912087912088
1,0.9724739546168119
0,0.5182462685130645
1,0.9260860691658529
1,1.0
1,0.9591740077673582
1,0.695954445500725
1,0.7215170068574208
1,0.9193231097016703
1,0.6958082805187819
1,0.9449844547309051
1,0.9264491787480293
1,1.0
1,0.6996028440392316
0,0.009735449735449736
1,1.0
0,0.34616295734524627
1,0.7843255574834523
1,0.6067004840107043
1,0.7300254674229756
1,0.8554581862567678
1,0.9542483660130718
1,0.8635973248635219
1,0.9279226725655298
1,0.9687361752579143
1,0.5969866526726227
1,0.7846863119851626
1,0.7020816864295125
1,0.9570275403608738
1,0.9478741496598639
1,0.8569023569023568
0,0.1359244158313012
1,0.8449965493443754
1,0.9538555458645411
1,0.9720162556741503
1,0.8709775876297614
1,0.9880644843914639
1,0.7209798313592022
1,0.9052197802197802
1,0.9966329966329965
1,0.876735917379677
0,0.272038351486056
1,0.3783246099778358
1,0.9618507077558355
1,0.9101948034937426
1,0.8976648720410392
1,0.577023660666741
0,0.695954445500725
1,0.6773032070605193
1,0.8876165501165502
1,0.6691085055960718
1,0.7318156127522103
1,0.9939613526570049
1,0.8271229768095546
1,0.9457328385899814
1,0.9441948470209339
1,0.9465866232101888
1,0.9770408163265306
0,0.5408642036930308
1,0.5549695978097986
1,0.9848484848484849
1,0.4982055590209323
1,0.7463423516055094
0,0.2639434940223593
1,0.9159139661052966
1,0.598197798180856
1,0.9457328385899814
1,0.819475855130025
1,0.8214375298189723
0,0.28335051045920756
1,0.9883348669580554
1,0.3210168552621893
1,0.6717013096642726
1,0.9848484848484849
1,0.8490515234433855
1,0.9962962962962962
1,0.9616846011673933
1,0.9019726247987118
1,0.5370709472600229
1,0.8057330934889961
1,0.9525749968620782
1,0.6214451995373047
1,0.6334995186885942
1,0.8323232323232324
1,0.3210168552621893
1,0.911111111111111
1,0.7826057889683312
0,0.2645137335806707
1,0.5841777845810104
1,0.9869077875529488
1,0.9686580783682232
1,0.6596099140520468
1,0.8397208367317062
1,0.9813664596273293
0,0.5497885110380925
1,0.9808366767133306
1,0.9913922218386295
1,0.7543382543382543
1,0.7543382543382543
1,0.9464833759590794
1,0.9449844547309051
1,0.9617221842285782
1,0.8070655566118361
1,0.7543382543382543
1,0.9538623127867979
1,0.9732142857142857
1,0.9837127158555731
1,0.9694067024846891
1,0.8591664926726785
1,0.9494949494949494
1,1.0
1,0.8921312752030944
1,0.9966329966329965
1,0.9468412318476258
0,0.3431761545055285
1,0.4754474506140424
0,0.5005580812440513
1,1.0
1,0.9264491787480293
1,0.5838259135996545
1,0.8876165501165502
