target,prediction
1,0.9955077748872172
1,0.9994624071633974
1,0.9908219158368843
1,0.999914684663099
1,0.9999942427794143
1,0.999440724981424
1,0.29466117210002046
0,0.004516133363801849
1,0.974560608293095
1,0.9890278069282556
1,0.9704723327085983
1,0.9979039490440332
1,0.9999831970113525
1,0.9802319679841974
0,0.0031602433704257674
1,0.9822731438231954
1,0.8880923822996614
1,0.9998575640447877
1,0.9999999995205247
1,0.9790000227414047
1,0.8856049959060726
1,0.9924671260238281
0,2.6788218842013916e-05
1,0.76418475816
1,0.9998048719179163
1,0.9708278518417465
1,0.9751028798292476
1,0.8346680598967393
1,0.999504289312603
1,0.026270034905899915
0,0.09855259289502434
1,0.9683832293999828
1,0.726320062953058
0,0.09649073274930248
1,0.5811181509790757
1,0.9995835979088342
0,0.019550079978387046
1,0.9999996052004696
0,0.00807131962553824
1,0.9836492349806707
1,0.3295083178914688
1,0.976123339287744
1,0.973059079909133
1,0.9996638772709796
1,0.9219736004641714
1,0.7893319161656068
1,0.6891466067691333
1,0.9988533016757465
1,0.9999734289461888
1,0.9836888351780787
1,0.9876210763966576
0,0.13638778072378008
1,0.9990139717974426
1,0.19241908344500303
1,0.9670098463984835
1,0.9968182584826152
1,0.9634528618634577
1,0.9829407130853509
1,0.6745677518801932
1,0.9996899044608253
1,0.9968660230905213
0,0.01878630982875537
1,0.4353017163362709
1,0.003438759202410253
1,0.9999980989434536
1,0.9963190812323094
1,0.6939430531823474
1,0.9925831211885241
1,0.9439815833904311
1,0.9921286822448677
1,0.9175201247916739
0,0.8900167208801291
1,0.9988595147658008
1,0.9998692513454219
0,0.623390514459224
1,0.984851839961438
1,0.999999965044836
1,0.9999536409750319
1,0.9851413196870239
1,0.9999870471381668
1,0.9917849841025385
1,0.9660168939774426
1,0.9999993032506082
1,0.9667953576684218
1,0.9520021430135587
1,0.9745824895950409
0,0.0020762084206025957
1,0.931690703393692
0,0.7429700927651411
1,0.9948357044130474
1,0.8858420649628135
1,0.9860898869529162
1,0.9890851300402362
1,0.9998688169670302
1,0.9999315472184712
1,0.9670810970032105
1,0.9851435900804827
1,0.606477836405504
1,0.9816926330751206
1,0.9936039873811353
1,0.9999999883454661
1,0.9941319979501422
1,0.9998319244864398
0,0.0027251615395190143
1,0.9997463780071174
