target,prediction
1,0.9835988463098427
1,0.9967679921526499
1,0.6014755011988724
1,0.7056197172809275
1,0.6128279590168273
1,0.7446889182433414
1,0.45636227564089593
0,0.014414409696065646
1,0.932319396544841
1,0.9813335209185581
1,0.9320930523839168
1,0.7430006035888547
1,0.5613883887617703
1,0.9380872143666026
0,0.028432388151497366
1,0.822882478217657
1,0.7421910385466122
1,0.996570167744519
1,0.7081746560158991
1,0.7532457497500926
1,0.630857174052416
1,0.7074641517008479
0,0.3121033936707225
1,0.6945571978031435
1,0.9981063193935739
1,0.6957994633581002
1,0.9887833086387436
1,0.7971173587138433
1,0.802942433798303
1,0.10942189032128412
0,0.33485175838556747
1,0.8681004769818261
1,0.7384812587081684
0,0.19305397150329534
1,0.7068157119515749
1,0.7725644247429315
0,0.02450532356234608
1,0.6267856810523317
0,0.044383203975464254
1,0.6941384948933595
1,0.23222237996700795
1,0.9128282097548436
1,0.9465702867092807
1,0.9921553273381484
1,0.9129166780078213
1,0.676444788328493
1,0.5466775427940931
1,0.9941133849868335
1,0.8139564061160488
1,0.9710452018294027
1,0.835726564954106
0,0.19811671094600108
1,0.6557349168574476
1,0.334616056472773
1,0.9733178304854024
1,0.9976290747571638
1,0.8109899042576952
1,0.8510655985577177
1,0.6593895173124273
1,0.9864360534690843
1,0.9921071261104837
0,0.08244504752158839
1,0.2774400961589448
1,0.0017608116808782135
1,0.6571220580413175
1,0.9965896881598774
1,0.4221209896911118
1,0.8963181487791051
1,0.7827941721452693
1,0.9753415640104859
1,0.9133144414852996
0,0.5806065893501513
1,0.898702214515097
1,0.9410420205208629
0,0.5847591802080361
1,0.6708667507504174
1,0.7354284383277303
1,0.6542276221374242
1,0.7419895044819563
1,0.6369372089841692
1,0.985065291187852
1,0.9679121462157386
1,0.6692572435463832
1,0.635549382808527
1,0.912050721218112
1,0.982308300418565
0,0.19815268032140954
1,0.7816857313649104
0,0.4757209811281197
1,0.785490275692344
1,0.7236431402862805
1,0.957449075230581
1,0.9789063222515044
1,0.819607112884857
1,0.614708857082588
1,0.8669306484465893
1,0.9798527781008619
1,0.6283040031775118
1,0.5872116072831285
1,0.65832283789839
1,0.710294525536868
1,0.8844777149332611
1,0.835754978981434
0,0.3298806916963306
1,0.7176192537178904
1,0.9655369251088306
1,0.9981648358402985
1,0.9844411540559984
1,0.9953067357283586
1,0.9567164706388637
1,0.8921067341836786
1,0.8324269081925078
1,0.603239457558132
0,0.10047477971972392
1,0.26534434962415954
1,0.9580268080377162
1,0.9925037343164294
1,0.9919978554166506
1,0.6608701241058589
0,0.7301974699944211
1,0.8721912097202212
1,0.8225519589168019
1,0.6308253553704061
1,0.8984873963317468
1,0.9983043061845654
1,0.9153323428490198
1,0.8908363902579998
1,0.8351176139416815
1,0.9898740859028574
1,0.8837970045083006
0,0.4214405058720351
1,0.5816005300851006
1,0.800647863296958
1,0.43437606835378484
1,0.6507868950720748
0,0.07940797063613379
1,0.9640625969317048
1,0.5488014855803349
1,0.8908363902579998
1,0.9862853403547577
1,0.9549708916160587
0,0.40631290380267165
1,0.9962090497305024
1,0.17310147915792412
1,0.6170277516733879
1,0.7842202862863015
1,0.883733233611945
1,0.6439525545126734
1,0.9963294098880181
1,0.7411418980685198
1,0.4886395449653327
1,0.6692723200095856
1,0.9895635833383198
1,0.7798184115603544
1,0.6311533200471569
1,0.6101392351570306
1,0.17310147915792412
