0,0.9257142857142857,0.9047619047619048
1,0.9411764705882353,0.8705882352941177
2,0.9555555555555556,0.9318181818181818
3,0.9497206703910615,0.9425287356321839
4,0.958217270194986,0.9545454545454546
5,0.9611111111111111,0.9425287356321839
6,0.9613259668508287,0.9662921348314607
7,0.9613259668508287,0.9438202247191011
8,0.9668508287292817,0.9438202247191011
9,0.9695290858725761,0.9318181818181818
10,0.9723756906077348,0.9318181818181818
11,0.9752066115702479,0.9318181818181818
12,0.9781420765027322,0.9438202247191011
13,0.9808219178082191,0.9438202247191011
14,0.9808219178082191,0.9438202247191011
15,0.9807162534435262,0.9438202247191011
16,0.9808219178082191,0.9438202247191011
17,0.9863013698630136,0.9438202247191011
18,0.9863013698630136,0.9438202247191011
19,0.9863013698630136,0.9438202247191011
20,0.9863013698630136,0.9438202247191011
21,0.9863013698630136,0.9438202247191011
22,0.9917355371900827,0.9438202247191011
23,0.9945054945054945,0.9438202247191011
24,0.9972602739726028,0.9438202247191011
25,0.9972602739726028,0.9438202247191011
26,0.9972602739726028,0.9438202247191011
27,0.9972602739726028,0.9438202247191011
28,0.9972602739726028,0.9438202247191011
29,0.9972602739726028,0.9438202247191011
30,0.9972602739726028,0.9438202247191011
31,0.9972602739726028,0.9438202247191011
32,0.9972602739726028,0.9438202247191011
33,0.9972602739726028,0.9438202247191011
34,0.9972602739726028,0.9438202247191011
35,0.9972602739726028,0.9438202247191011
36,0.9972602739726028,0.9438202247191011
37,0.9972602739726028,0.9555555555555556
38,0.9972602739726028,0.9555555555555556
39,0.9972602739726028,0.9438202247191011
40,0.9972602739726028,0.9555555555555556
41,0.9972602739726028,0.9555555555555556
42,0.9972602739726028,0.9555555555555556
43,0.9972602739726028,0.9555555555555556
44,0.9972602739726028,0.9555555555555556
45,0.9972602739726028,0.9555555555555556
46,0.9972602739726028,0.9555555555555556
47,0.9972602739726028,0.9555555555555556
48,0.9972602739726028,0.9555555555555556
49,0.9972602739726028,0.9555555555555556
50,0.9972602739726028,0.9555555555555556
51,0.9972602739726028,0.9555555555555556
52,0.9972602739726028,0.9555555555555556
53,0.9972602739726028,0.9555555555555556
54,0.9972602739726028,0.9555555555555556
55,0.9972602739726028,0.9555555555555556
56,0.9972602739726028,0.9555555555555556
