target,prediction
1,0.828910958322723
1,0.932918932918933
1,0.6147711152755633
1,0.9133341582437688
1,0.8204874454655157
1,0.9986449864498645
1,0.7012738197337307
0,0.045040743570155334
1,0.6276467887357426
1,0.8361548970111214
1,0.9293534562779875
1,0.8317393565804784
1,0.8193405952282901
1,0.8861696434654411
0,0.132991600512169
1,0.962842340754609
1,0.6210496660243113
1,0.9898862019914652
1,0.9074082323178428
1,0.9714306055023468
1,0.8191487186519381
1,0.8859371032806982
0,0.04279094687572993
1,0.904764721623639
1,0.9488287126584999
1,0.9158949752966128
1,0.8885379178849465
1,0.7323934226774936
1,0.9717708761826409
1,0.04332066258634238
0,0.04279094687572993
1,0.7484814127671271
1,0.6516323415208239
0,0.08251209574738988
1,0.5429038281979458
1,0.8317393565804784
0,0.045040743570155334
1,0.9072298859532901
0,0.048518314110288875
1,0.8859371032806982
1,0.11950036191393378
1,0.7968253968253969
1,0.9290330779434895
1,0.9843726083053049
1,0.8037337662337662
1,0.6739944260087192
1,0.6555222744876398
1,0.9562203915145091
1,0.9144694868279382
1,0.8492378731482848
1,0.962842340754609
0,0.061419443290524386
1,0.7047912527383533
1,0.3504529270848478
1,0.7621478246478247
1,0.9275968668549865
1,0.9170486723483003
1,0.9351008930502767
1,0.6234006872304746
1,0.670059282315957
1,0.9316569954867826
0,0.04332066258634238
1,0.25434125625382736
1,0.05100781258551437
1,0.9427667940577575
1,0.862737097780256
1,0.4273537282413314
1,0.8648286828387661
1,0.7060255144711388
1,0.923340318173046
1,0.554371407869781
0,0.6555222744876398
1,0.8783774356732333
1,0.994314143567875
0,0.6124279898613934
1,0.826148529281598
1,0.9774318658280924
1,0.8380313051146385
1,0.6210496660243113
1,0.6579742311937161
1,0.945976009805797
1,0.6566365289284382
1,0.826148529281598
1,0.831842883314994
1,0.8648286828387661
1,0.7963772882890529
0,0.11190634625231033
1,0.9599318464096084
0,0.41134423785395513
1,0.6711905107186127
1,0.5105814388711789
1,0.8591539431292898
1,0.8801330091652674
1,0.907086955003216
1,0.8983653724341139
1,0.9232388396087918
1,0.8885379178849465
1,0.7103290781907344
1,0.8066663085859208
1,0.703759002901692
1,0.9133341582437688
1,0.9631101891305973
1,0.9095379353953729
0,0.04279094687572993
1,0.6222823904731541
1,0.8599183892654179
1,0.8914884883634883
1,0.922718479851374
1,0.9403837328688848
1,0.6076691282573636
1,0.9274117270453066
1,0.9389864808915779
1,0.8734895306832722
0,0.4010538627225746
1,0.4273537282413314
1,0.923340318173046
1,0.878635258521888
1,0.9384296625972265
1,0.7381481518716583
0,0.6210496660243113
1,0.5490653104584204
1,0.9232388396087918
1,0.6384417592539
1,0.5553764414835103
1,0.9922630560928433
1,0.889705737528436
1,0.862257495590829
1,0.8978179031175311
1,0.8661604981251052
1,0.8492972754706242
0,0.7103290781907344
1,0.5151176018426434
1,0.9856198905894646
1,0.5029862501180734
1,0.6276560535780601
0,0.08251209574738988
1,0.8790337434899304
1,0.4273537282413314
1,0.862257495590829
1,0.6598586350052777
1,0.6612306547983502
0,0.5137633932965324
1,0.9905795544093415
1,0.5283881087248526
1,0.6497214093316447
1,0.9868825168520908
1,0.7484814127671271
1,0.9319280273180984
1,0.932918932918933
1,0.8706112524321784
1,0.7103290781907344
1,0.7961168736943869
1,0.862737097780256
1,0.7109043817824531
1,0.7103290781907344
1,0.8541176913220969
1,0.5283881087248526
1,0.6929722666498924
1,0.8148330392042804
0,0.5014838150075477
1,0.5151176018426434
1,0.8964432058856416
1,0.8795772736659436
1,0.7323934226774936
1,0.7261587741058746
1,0.9293534562779875
0,0.6076691282573636
1,0.9766899766899768
1,0.9843726083053049
1,0.8539241544618987
1,0.8539241544618987
1,0.9683980728696174
1,0.826148529281598
1,0.9725478070015885
1,0.6754568778254405
1,0.8539241544618987
1,0.8312045929926324
1,0.9493577460790577
1,0.9232388396087918
1,0.9781294078006281
1,0.8450190350802326
1,0.9678014345357145
1,0.9812784192267694
1,0.9384296625972265
1,0.9669851689118032
1,0.9398680684394971
0,0.5103701581642759
1,0.05253514279013859
0,0.7103290781907344
1,0.9714306055023468
1,0.831842883314994
1,0.6516323415208239
1,0.898943407150094
1,0.8969525477317228
0,0.045701715174153806
1,0.6929722666498924
1,0.7500818764116637
1,0.9565656565656565
1,0.9394017094017095
0,0.045040743570155334
1,0.4049705808249226
1,0.9986449864498645
1,0.9683980728696174
1,0.8671240300798264
1,0.8819198318294423
1,0.9684302713425391
1,0.3535665879748743
1,0.8964432058856416
1,0.9562203915145091
1,0.9652518639752683
1,0.8539241544618987
1,0.9565656565656565
1,0.9794850123957629
1,0.828910958322723
1,0.7968253968253969
0,0.061419443290524386
1,0.4338995996442868
1,0.9308017756449498
1,0.045040743570155334
1,0.7632415107401721
1,0.862737097780256
1,0.9319280273180984
1,0.9255194320034437
1,0.9847883597883599
0,0.5014838150075477
0,0.6656240652023294
1,0.6222823904731541
1,0.8788978016395215
1,0.826148529281598
1,0.8194573088849619
1,0.9403837328688848
1,0.9232388396087918
1,0.9942910537701243
1,0.9488287126584999
1,0.9583088868803155
1,0.8871508043300421
1,0.9222342486016588
1,0.7961168736943869
1,0.6474164925251882
1,0.9916323016003187
1,0.9493577460790577
0,0.6641727192259661
1,0.7724483363903674
1,0.7632415107401721
1,0.8788978016395215
1,0.6566365289284382
0,0.04332066258634238
1,0.9068314318314316
1,0.994314143567875
1,0.8847974084458635
1,0.9683980728696174
1,0.826148529281598
1,0.8539241544618987
0,0.04279094687572993
1,0.983216083613549
1,0.9170486723483003
1,0.8514731740697419
0,0.3288326646448053
1,0.9630836183141335
1,0.8783774356732333
1,0.8806928081589592
0,0.579264997146208
0,0.04279094687572993
0,0.11084851309201517
0,0.04332066258634238
0,0.6641727192259661
0,0.04332066258634238
0,0.6516323415208239
0,0.579264997146208
0,0.6226359043869307
0,0.045040743570155334
0,0.045040743570155334
0,0.045040743570155334
0,0.5125237723612283
0,0.3282170329845852
0,0.061419443290524386
0,0.061419443290524386
0,0.4010538627225746
