0,0.635528248826568,
1,0.412339952631824,
2,0.280223774191402,
3,0.22419815193354772,
4,0.20824775063675377,
5,0.19517510531182908,
6,0.16776027078709355,
7,0.14618973068015878,
8,0.13999319507660749,
9,0.1336910356466408,
10,0.12324767687058626,
11,0.1143909443854758,
12,0.10525549504881714,
13,0.10961568295301731,
14,0.10357782660776449,
15,0.10064748000111022,
16,0.09467439867935952,
17,0.09000012967814983,
18,0.08708569621044455,
19,0.08628179073749176,
20,0.08519172151630601,
21,0.08504185739746248,
22,0.08703762562559604,
23,0.08622467588769489,
24,0.07233896015357928,
25,0.0763678790543141,
26,0.06651432748782234,
27,0.07340954869173659,
28,0.0682448683271927,
29,0.06236671696472146,
30,0.06323688244806001,
31,0.05951158278421043,
32,0.057927147969048666,
33,0.05659346055508765,
34,0.05786642295247166,
35,0.05415629718424849,
36,0.05273879576935114,
37,0.05332443615645492,
38,0.05228782668276952,
39,0.05348947282896089,
40,0.048981950766079224,
41,0.050384459045092964,
42,0.04837975409008276,
43,0.04977140938658353,
44,0.04918313073046661,
45,0.04662150466219328,
46,0.05159742372748933,
47,0.05236814332670444,
48,0.06805052187583606,
49,0.06669118177463376,
50,0.06654465022241893,
51,0.05313005424577876,
52,0.054960006957994925,
53,0.04938542222923223,
54,0.049397520659932095,
55,0.04799879304700495,
56,0.048187088032239506,
57,0.046688354048720376,
58,0.04627712626372554,
59,0.04641825158117751,
60,0.047477232408046216,
