target,prediction
1,0.8248844841025191
1,0.7187159654995904
1,0.8122254793733427
1,0.8819530343175235
1,0.7193467955815553
1,0.7581056374602617
1,0.736367745069652
1,0.8072548850115132
1,0.811449664684131
1,0.8219658434989635
1,0.7247857481812936
1,0.5586735658319918
1,0.7794100363110824
1,0.835164605457447
1,0.7452293481980568
1,0.3905715105189805
1,0.736367745069652
0,0.08585431207158971
1,0.47432113948924853
1,0.7299814735761366
1,0.7575402186167326
0,0.1424510973908319
1,0.8169176493432226
1,0.7934134836844414
1,0.7526791257985553
0,0.09557465176042046
0,0.3609180962700722
0,0.11293878697203755
0,0.14755027441235335
0,0.14942120416023702
0,0.1626777837477083
0,0.08585431207158971
0,0.3834436117244761
0,0.1881655475726195
0,0.12388064089035515
0,0.1105635905507519
0,0.1881655475726195
0,0.08585431207158971
0,0.08218710169603338
0,0.1845244866256207
0,0.1845244866256207
0,0.11359541099763511
0,0.09557465176042046
0,0.14942120416023702
0,0.1845244866256207
0,0.12388064089035515
