0,0.7048670424319499,
1,0.5452671012333283,
2,0.24419286284694897,
3,0.20620195944062786,
4,0.19176016491895975,
5,0.16224857012856123,
6,0.13164757892620835,
7,0.13856677471904774,
8,0.11187999666769138,
9,0.10510920507553188,
10,0.10181705268829647,
11,0.08477341602777134,
12,0.07139806126407486,
13,0.06824865114588204,
14,0.05722972553252314,
15,0.056546969590303496,
16,0.04443600164649396,
17,0.04501717331088131,
18,0.04255763760434551,
19,0.032198655985666916,
20,0.029659667129750832,
21,0.02616595362289281,
22,0.025328240238238396,
23,0.022960512104467937,
24,0.02083564901966204,
25,0.018765043673324808,
26,0.01689160046551461,
27,0.0156976594489372,
28,0.01615711210737494,
29,0.012113054014627145,
30,0.012439361637782644,
31,0.011354770932887679,
32,0.010754797791535854,
33,0.011773810001097689,
34,0.008145397708006564,
35,0.010322236025055304,
36,0.008392158966852192,
37,0.007181126831467408,
38,0.009439838796032886,
39,0.005865296971824962,
40,0.010291775235586961,
41,0.011228552988774943,
42,0.009429616163238185,
43,0.009944742197046871,
44,0.009213633347798551,
45,0.004537867326036992,
46,0.005775671475026093,
47,0.004150833399090431,
48,0.004340104507399518,
49,0.0052660616840471035,
50,0.003912927028983276,
51,0.003582225249287536,
52,0.0031446794140568297,
53,0.0033482677161019215,
54,0.003179641701341457,
