0,0.7370725586724489,
1,0.47338893198715654,
2,0.23725481077530547,
3,0.16633036716283128,
4,0.19244377315980107,
5,0.14310692177371978,
6,0.15706046439451374,
7,0.115023803642199,
8,0.1181083000172881,
9,0.10749780661869358,
10,0.089622186311189,
11,0.08338344936342827,
12,0.08043309104257403,
13,0.07128913113755043,
14,0.07159294904996479,
15,0.06528701963069988,
16,0.056692359986967006,
17,0.05185764592593823,
18,0.04768947918503494,
19,0.044634649638860505,
20,0.04309212707209234,
21,0.03649896634642922,
22,0.0342757193409324,
23,0.028953533431896467,
24,0.0273641796752587,
25,0.027473708323418698,
26,0.019996579522508783,
27,0.021735002361057718,
28,0.01908189025263216,
29,0.018915728084510235,
30,0.023973593134948193,
31,0.029356175428786418,
32,0.01734121686593514,
33,0.016428781955572545,
34,0.015148747217672141,
35,0.012479151205215947,
36,0.015417782155618958,
37,0.01601152093583405,
38,0.011764200307336324,
39,0.011731944121334383,
40,0.013567624555449057,
41,0.011772439701606041,
42,0.011255451623672443,
43,0.00959853306103279,
44,0.010051729707489581,
45,0.011391208788042442,
46,0.008721935098081147,
47,0.008890768731094413,
48,0.008503235872442368,
49,0.0085323322688401,
50,0.008622442808647449,
51,0.009169857895098789,
52,0.00854091707847547,
53,0.008271276712251726,
54,0.008379663074154635,
55,0.008193285596240852,
56,0.008528868284508927,
57,0.010197237759617282,
