target,prediction
1,0.6699502233491967
1,0.6744249848993613
1,0.6699502233491967
1,0.6708371277219675
1,0.661307764511889
1,0.6698960623147049
1,0.6726315950468852
1,0.637672995368968
1,0.6542899199422263
1,0.6699502233491967
1,0.6718948711860426
1,0.6191023449277944
1,0.5310020032673649
1,0.6699502233491967
1,0.6258585213317125
1,0.4307024473687733
1,0.6726315950468852
0,0.3295056231739623
1,0.4336294375935197
1,0.6708371277219675
1,0.6728107471937744
0,0.32981573032512507
1,0.6182353584029678
1,0.6542899199422263
1,0.5598679287929466
0,0.3418290240895075
0,0.3868884274370139
0,0.3320586203941655
0,0.3607442777878095
0,0.32981573032512507
0,0.34158472727136113
0,0.3295056231739623
0,0.4238888927344518
0,0.3387366111511796
0,0.3299570272549763
0,0.3295534629517704
0,0.3387366111511796
0,0.3295056231739623
0,0.3348153687710352
0,0.4042033966516096
0,0.4042033966516096
0,0.3323059228632905
0,0.3418290240895075
0,0.32981573032512507
0,0.4042033966516096
0,0.3299570272549763
