0,0.578697244651982,0.5799036458939987
1,0.49192020215623367,0.49603325032052686
2,0.4229979200767038,0.4174735133021181
3,0.36536688117381655,0.357843212215272
4,0.31525964505685483,0.306011237182518
5,0.2788763777072964,0.27091617104248206
6,0.2529471937994488,0.243542174907406
7,0.23052029254657974,0.219436001931052
8,0.2121923230588436,0.20181253447630956
9,0.2002947310118076,0.1914195439596577
10,0.19138025592177943,0.1839738937815997
11,0.1754403476567705,0.16908353349843244
12,0.1661210140732468,0.16069137883878967
13,0.15220027690743163,0.14985306035718712
14,0.14447440856385751,0.1436419116839165
15,0.13637164526216972,0.1377372981597092
16,0.1313435960398183,0.13424295367212527
17,0.1266775539887896,0.13110348657837398
18,0.11926988887351231,0.12725638164513672
19,0.11206882871443131,0.12121821534152849
20,0.10567366445304754,0.11769473917697587
21,0.09948682691901922,0.11427975622511231
22,0.09689148358715688,0.11338793238570935
23,0.0926789642347257,0.11009145129352947
24,0.08947516465305141,0.10782303888177379
25,0.08464671497340084,0.10422433230918424
26,0.08178932578531933,0.103497816679168
27,0.08086455899896354,0.10244123560997878
28,0.07926959950029036,0.10274219093842034
29,0.07711114381221149,0.10175231452505366
30,0.07403289283437481,0.09955913015710091
31,0.07076723513809222,0.09763415387500313
32,0.06917260377540614,0.09745231173961891
33,0.06729946545544055,0.09688190100717517
34,0.06602031658174562,0.09647448390470399
35,0.06293285041640365,0.09629516185851561
36,0.061572648126815184,0.09648323976670933
37,0.05880022745660908,0.09447890109700452
38,0.057768186264228624,0.09396083176040042
39,0.05665787018306268,0.0924567716717977
40,0.055708367168862634,0.09226615330675615
41,0.054193798707075455,0.09210951791028255
42,0.052978291323846155,0.09008607894033242
43,0.051874874699148324,0.09007839508814532
44,0.05037609468433049,0.08966153224524422
45,0.04856281093947711,0.08883099205304168
46,0.04797916141303022,0.08873735350308602
47,0.04636057425554984,0.08832832972124473
48,0.04503705904213457,0.08778482887425178
49,0.04365930174696234,0.08807301059738579
50,0.04244365934740569,0.08671462029291152
51,0.041525412327991645,0.08768747736923635
52,0.040381023611954815,0.08737010231528576
53,0.0390578278752624,0.08700325188880283
54,0.0384656415585571,0.08713057919654923
55,0.0380224741873194,0.08663246527913582
56,0.03756547569872333,0.08629230134031218
57,0.03653192654241874,0.08570399278356321
58,0.03575306234606465,0.08464388275073785
59,0.034966747396081035,0.08313608383024099
60,0.03433594646064636,0.08256285425077434
61,0.03326517840735411,0.08245079950199473
62,0.0327912885568466,0.08187149124016936
63,0.032183698276719436,0.08169382143444923
64,0.031698871599866556,0.08193788417739586
65,0.031133097003575395,0.082220493838946
66,0.030402573188156135,0.08196511557953849
67,0.029773310158920825,0.08164391913765595
68,0.029277395748385723,0.08107470994270698
69,0.028798179105534904,0.08106765794404013
70,0.028167540544664357,0.0804293382620096
71,0.02757145379685232,0.07999974030391614
72,0.027135430861905705,0.07950492447160994
73,0.026635867515527975,0.07946540344348092
74,0.026107064066607445,0.07954827479967183
75,0.025512138389234173,0.07911421109842225
76,0.025081340630686347,0.07890512715502174
77,0.024706705011519007,0.07860346112804117
78,0.024388117201707728,0.07830424555140927
79,0.023892522481641646,0.07779079710611911
80,0.02349957269794547,0.07764245130407932
81,0.02318722783979741,0.07746671473427698
82,0.022889278759121324,0.07748381356144049
83,0.022602156023469454,0.0774229111358873
84,0.022250197994487127,0.07721814011761148
85,0.02181960817787776,0.07714587243677307
86,0.02157042592590868,0.0769474374656108
87,0.02112409135688076,0.0769402491898189
88,0.020725849798315616,0.07639232197597902
89,0.02034854157344321,0.0765202058484868
90,0.020114085168827102,0.07629610216304171
91,0.019845349606014584,0.07586713498840954
92,0.019648532767378078,0.0759343133394961
93,0.019428737563350812,0.07598237622105103
94,0.01924438247726874,0.0757977914010388
95,0.01894851922454526,0.07586715803029735
96,0.01874109457216424,0.07576333515587863
97,0.018543909828031,0.07582830317477363
98,0.018378037617725062,0.07566777133572367
99,0.0181270209688164,0.07527011249518388
100,0.017982916234066212,0.07536324276234241
101,0.017771152778823802,0.07498857779217186
102,0.01753149307053027,0.07449094645821307
103,0.017379108400979778,0.07462021945094811
104,0.01716046514310187,0.07437881073566299
105,0.016969850199688937,0.07415990511585827
106,0.016759549586300847,0.07395286849085059
107,0.016629756728563806,0.07383275486505743
108,0.016461527677980644,0.07363696205745333
109,0.01632967952364048,0.07377380533559943
110,0.016214104722345583,0.0736628359268478
111,0.016040191693038074,0.07335283043395285
112,0.01587704130794466,0.07305880825602977
113,0.015696318877372342,0.07272312919712914
114,0.015549184589092034,0.07297294551636399
115,0.015451057159464012,0.07308882084910452
116,0.015323843485090494,0.073230522589451
117,0.015199158235727886,0.07353804746859083
118,0.015063576538960547,0.07328110034631567
119,0.014948337611772854,0.07358591797536229
120,0.014846617012422104,0.07372030092480818
121,0.014707181362252011,0.07357176640905136
122,0.01455846495857676,0.0733158509102009
123,0.014428835730526413,0.07316782751713691
124,0.014288831409957525,0.07311106552921944
125,0.014179410839763781,0.07311454359959396
126,0.014085185271942266,0.0729056746468744
127,0.013949466525714417,0.07271116189423854
128,0.013868653357329223,0.07291855044985177
129,0.01376605402332186,0.07284542178367526
130,0.013684415623616896,0.07297982772602186
131,0.013578125366004683,0.07285616308306755
132,0.013451504828332022,0.0731839918397224
133,0.013337903591814386,0.07314150597243511
134,0.013246521519120437,0.07361591037083633
135,0.013169135327089599,0.0736819555423242
136,0.013082746578548408,0.07403222803123995
137,0.012999756919484727,0.07383953335611744
138,0.012909842930515322,0.07373208759983614
139,0.012810658142505,0.07357319727770226
140,0.01275152282514533,0.07376265929861389
141,0.01268111068826637,0.07373475928085806
142,0.012589620293341984,0.07359656778206193
143,0.012518928383726403,0.07373534674584739
144,0.01245482959097526,0.07400322212155555
145,0.012397872175273226,0.07427708103587802
146,0.012317985542439168,0.07410180005922615
147,0.012269361575370745,0.07391617315898302
148,0.012214139246386908,0.07418845948281645
149,0.012129471112485425,0.07416140510046705
150,0.012067530861778359,0.07399973051089562
151,0.012011165784409809,0.07425048336680758
152,0.011922028333348187,0.0742219126454768
153,0.01187007690721339,0.07450302547491326
154,0.011803751596684765,0.0744742454984735
155,0.011733483083233177,0.07473734390871767
156,0.011676577981904943,0.07476148575357806
157,0.011615907121640554,0.07452902070815619
158,0.011565352212434096,0.07451431815479884
159,0.011501288819164953,0.07477374648703479
160,0.011448491528844003,0.07480161720023391
161,0.0113915696188609,0.07472686466984654
162,0.011337814018921671,0.07502842312101218
163,0.011276015450114312,0.07494787860990076
164,0.011235072353506166,0.07519480209822012
165,0.011187648472867275,0.07522433239918502
166,0.01114490037100756,0.07509258104636495
167,0.011101100851127704,0.0754652844558809
168,0.011056302292488739,0.075333772538484
169,0.011018879665825211,0.07556782345404363
170,0.010968518948508171,0.07550162874475826
171,0.010932245808958884,0.07547147592742098
172,0.010883922626956524,0.07540734549228185
173,0.010844047640289988,0.07562638512024195
174,0.010803027622735056,0.07561611215199161
175,0.010765910455880717,0.0754284458735559
176,0.010736103101552062,0.07529352677987736
177,0.010704591059853715,0.07513431448870653
