0,0.9300066283323534,0.9119185832673413
1,0.9834857759439136,0.9612543453689637
2,0.9866889623593681,0.9659524336159659
3,0.9876268901485077,0.9667817147456385
4,0.9869019581951471,0.9695224348999661
5,0.9898995026720061,0.9756337554144217
6,0.9922694539431646,0.9797149872547581
7,0.9924498777136403,0.9802085112568767
8,0.99207599776329,0.9825825734297978
9,0.992387659630768,0.9794352722857683
10,0.9927027675732671,0.9794013893848604
11,0.9929814152723585,0.9798625224546891
12,0.9928432325987959,0.9826245116306142
13,0.9932056730267729,0.9810539312547936
14,0.9933416441881431,0.9807615338440819
15,0.9937428235039727,0.9813741549347725
16,0.9944763147143325,0.9813741549347725
17,0.9946613890124826,0.982553605174278
18,0.9949840129081395,0.9830838278678093
19,0.995285890274335,0.9830838278678093
20,0.9947564298734697,0.9816696499887502
21,0.9954824966922899,0.9770921436122366
22,0.9953830620816786,0.9801076250571602
23,0.9962929772391704,0.9802291043455381
24,0.9963186496408775,0.9802902589634311
25,0.9970210216175919,0.9806902374153668
26,0.9972292142383268,0.9799225368821395
27,0.9973695565823221,0.9790229867264607
28,0.9975310506560435,0.9806448861556102
29,0.9977001746688706,0.9804262169687289
30,0.9980163260109547,0.9806924120617054
31,0.9990195724936023,0.9813607749726312
32,0.9989886997203009,0.9816262898890952
33,0.9992552623644756,0.9806940657263351
34,0.999291131092088,0.9812110328525282
35,0.9994654494822183,0.9812110328525282
36,0.9994938941289356,0.9819077998536432
37,0.9994635341211994,0.9806536192516363
38,0.9994956344239998,0.9816078582493536
39,0.9995240790707174,0.9821160882972256
40,0.9996743973986159,0.9821836647659771
41,0.9996743973986159,0.9824098067831638
42,0.9997040938808789,0.982642907016264
43,0.9997040938808789,0.983686080489058
44,0.9997040938808789,0.983686080489058
45,0.9997333105530036,0.9838593567184193
46,0.9997040938808789,0.984320489788248
47,0.9997915970361543,0.9851405880411266
48,0.9997915970361542,0.9851405880411266
49,0.9998219534201016,0.9854499857690026
50,0.9998820026604788,0.9856980016420185
51,0.9998820026604788,0.9845685056612639
52,0.9998219534201018,0.9849521373748189
53,0.9998820026604788,0.9845685056612639
54,0.9998820026604788,0.9845685056612639
55,0.9998820026604788,0.9845685056612639
56,0.9998820026604787,0.9833770968611595
57,0.9998820026604788,0.9831290809881436
58,0.9999118632117046,0.9833770968611595
59,0.9999118632117046,0.9828886963727589
60,0.9999118632117047,0.9828886963727589
61,0.9999118632117046,0.9828886963727589
62,0.9999409245310884,0.9828886963727589
63,0.9999409245310884,0.9820344781272363
64,0.9999409245310884,0.9822675783603365
65,0.9999409245310886,0.981395091937978
66,0.9999409245310884,0.9786529970763179
67,0.9999409245310884,0.9807363304096514
68,0.9999409245310884,0.981395091937978
69,0.9999409245310884,0.9791279428878695
70,0.9999703017343787,0.9793731696495761
71,0.9999703017343787,0.9807784833050651
72,0.9999703017343787,0.9827559788487371
73,0.9999703017343788,0.9821165926594788
74,0.9999703017343787,0.9833770968611595
75,0.9999703017343787,0.9833770968611595
76,0.9999703017343788,0.9827559788487371
77,1.0,0.9827559788487371
78,1.0,0.9827559788487371
79,1.0,0.9827559788487371
80,1.0,0.9827559788487371
81,1.0,0.983980961595459
82,1.0,0.9833770968611595
83,1.0,0.9833770968611595
84,1.0,0.9831502870499701
85,1.0,0.9831502870499701
86,1.0,0.9831502870499701
87,1.0,0.9831502870499701
88,1.0,0.9831502870499701
89,1.0,0.9831502870499701
90,1.0,0.9831502870499701
91,1.0,0.9831502870499701
92,1.0,0.9823035636725284
93,1.0,0.9823035636725284
94,1.0,0.9823035636725284
95,1.0,0.9823035636725284
96,1.0,0.9823035636725284
97,1.0,0.9816996989382288
98,1.0,0.9823035636725284
99,1.0,0.9823035636725284
100,1.0,0.9823035636725284
