0,,0.9884215500945179
1,,0.9917296786389413
2,,0.9922022684310019
3,,0.9945652173913043
4,,0.9933837429111532
5,,0.9938563327032136
6,,0.9938563327032136
7,,0.9948015122873346
8,,0.995274102079395
9,,0.9957466918714556
10,,0.996219281663516
11,,0.997164461247637
12,,0.997164461247637
13,,0.997164461247637
14,,0.997164461247637
15,,0.997164461247637
16,,0.997164461247637
17,,0.9976370510396976
18,,0.9976370510396976
19,,0.997164461247637
20,,0.997164461247637
21,,0.9985822306238186
22,,0.9985822306238186
23,,0.9985822306238186
24,,0.9985822306238186
25,,0.9985822306238186
26,,0.9985822306238186
27,,0.9985822306238186
28,,0.9985822306238186
29,,0.9985822306238186
30,,0.998109640831758
31,,0.9985822306238186
32,,0.9985822306238186
33,,0.998109640831758
34,,0.998109640831758
35,,0.998109640831758
36,,0.9976370510396976
37,,0.9976370510396976
38,,0.9976370510396976
39,,0.9985822306238186
40,,0.998109640831758
41,,0.9985822306238186
42,,0.998109640831758
43,,0.9985822306238186
44,,0.998109640831758
45,,0.998109640831758
46,,0.9985822306238186
47,,0.9985822306238186
48,,0.9985822306238186
49,,0.9985822306238186
50,,0.9985822306238186
51,,0.9985822306238186
52,,0.998109640831758
53,,0.9976370510396976
54,,0.998109640831758
55,,0.998109640831758
56,,0.998109640831758
57,,0.9985822306238186
58,,0.998109640831758
59,,0.998109640831758
60,,0.998109640831758
61,,0.998109640831758
62,,0.998109640831758
63,,0.998109640831758
64,,0.998109640831758
65,,0.998109640831758
66,,0.998109640831758
67,,0.998109640831758
68,,0.998109640831758
69,,0.9976370510396976
70,,0.9976370510396976
71,,0.9976370510396976
