0,,0.942512077294686
1,,0.9664251207729468
2,,0.9681159420289855
3,,0.9666666666666667
4,,0.9695652173913043
5,,0.972463768115942
6,,0.9729468599033816
7,,0.9743961352657005
8,,0.9743961352657005
9,,0.9743961352657005
10,,0.9758454106280193
11,,0.9758454106280193
12,,0.9743961352657005
13,,0.9743961352657005
14,,0.9758454106280193
15,,0.9777777777777777
16,,0.978743961352657
17,,0.9777777777777777
18,,0.9777777777777777
19,,0.9768115942028985
20,,0.978743961352657
21,,0.978743961352657
22,,0.978743961352657
23,,0.978743961352657
24,,0.978743961352657
25,,0.978743961352657
26,,0.9801932367149758
27,,0.978743961352657
28,,0.9816425120772947
29,,0.9801932367149758
30,,0.9821256038647344
31,,0.9821256038647344
32,,0.9821256038647344
33,,0.9821256038647344
34,,0.9821256038647344
35,,0.9830917874396136
36,,0.9830917874396136
37,,0.9830917874396136
38,,0.9830917874396136
39,,0.9830917874396136
40,,0.9830917874396136
41,,0.9830917874396136
42,,0.9830917874396136
43,,0.9830917874396136
44,,0.9830917874396136
45,,0.9830917874396136
46,,0.9830917874396136
47,,0.9830917874396136
48,,0.9830917874396136
49,,0.9830917874396136
50,,0.9830917874396136
51,,0.9830917874396136
52,,0.9830917874396136
53,,0.9830917874396136
54,,0.9830917874396136
55,,0.9830917874396136
56,,0.9830917874396136
57,,0.9830917874396136
58,,0.9830917874396136
59,,0.9830917874396136
60,,0.9830917874396136
61,,0.9830917874396136
62,,0.9830917874396136
63,,0.9830917874396136
64,,0.9830917874396136
65,,0.9830917874396136
66,,0.9830917874396136
67,,0.9845410628019323
68,,0.9845410628019323
69,,0.9845410628019323
70,,0.9845410628019323
71,,0.9845410628019323
72,,0.985024154589372
73,,0.9840579710144928
74,,0.985024154589372
75,,0.9840579710144928
76,,0.9840579710144928
77,,0.9840579710144928
78,,0.9840579710144928
79,,0.9840579710144928
80,,0.9845410628019323
81,,0.9840579710144928
82,,0.9840579710144928
83,,0.9840579710144928
84,,0.9840579710144928
85,,0.9840579710144928
86,,0.9840579710144928
87,,0.9855072463768116
88,,0.985024154589372
89,,0.985024154589372
90,,0.9855072463768116
91,,0.9855072463768116
92,,0.9855072463768116
93,,0.9855072463768116
94,,0.9855072463768116
95,,0.985024154589372
96,,0.985024154589372
97,,0.9855072463768116
98,,0.985024154589372
99,,0.985024154589372
100,,0.985024154589372
101,,0.985024154589372
102,,0.985024154589372
103,,0.985024154589372
104,,0.9855072463768116
105,,0.9855072463768116
106,,0.9855072463768116
107,,0.9845410628019323
108,,0.9845410628019323
109,,0.9845410628019323
110,,0.9845410628019323
111,,0.9855072463768116
112,,0.9855072463768116
113,,0.9855072463768116
114,,0.9855072463768116
115,,0.9855072463768116
116,,0.9855072463768116
117,,0.9855072463768116
118,,0.9864734299516909
119,,0.9864734299516909
120,,0.9864734299516909
121,,0.9864734299516909
122,,0.9864734299516909
123,,0.9864734299516909
124,,0.9864734299516909
125,,0.9864734299516909
126,,0.9864734299516909
127,,0.9864734299516909
128,,0.9864734299516909
129,,0.9864734299516909
130,,0.9864734299516909
131,,0.9864734299516909
132,,0.9855072463768116
133,,0.9855072463768116
134,,0.9864734299516909
135,,0.9869565217391304
136,,0.9869565217391304
137,,0.9869565217391304
138,,0.9869565217391304
139,,0.9869565217391304
140,,0.9869565217391304
141,,0.9869565217391304
142,,0.9869565217391304
143,,0.9869565217391304
144,,0.9869565217391304
145,,0.9874396135265701
146,,0.9874396135265701
147,,0.9874396135265701
148,,0.9874396135265701
149,,0.9874396135265701
150,,0.9874396135265701
151,,0.9874396135265701
152,,0.9874396135265701
153,,0.9874396135265701
154,,0.9874396135265701
155,,0.9874396135265701
156,,0.9874396135265701
157,,0.9874396135265701
158,,0.9874396135265701
159,,0.9874396135265701
160,,0.9874396135265701
161,,0.9874396135265701
162,,0.9874396135265701
163,,0.9874396135265701
164,,0.9874396135265701
165,,0.9874396135265701
166,,0.9874396135265701
167,,0.9874396135265701
168,,0.9874396135265701
169,,0.9874396135265701
170,,0.9874396135265701
171,,0.9874396135265701
172,,0.9874396135265701
173,,0.9874396135265701
174,,0.9874396135265701
175,,0.9874396135265701
176,,0.9874396135265701
177,,0.9874396135265701
178,,0.9874396135265701
179,,0.9874396135265701
180,,0.9874396135265701
181,,0.9874396135265701
182,,0.9874396135265701
183,,0.9874396135265701
184,,0.9874396135265701
185,,0.9874396135265701
186,,0.9874396135265701
187,,0.9874396135265701
188,,0.9874396135265701
189,,0.9874396135265701
190,,0.9874396135265701
191,,0.9874396135265701
192,,0.9874396135265701
193,,0.9874396135265701
194,,0.9874396135265701
195,,0.9874396135265701
