0,,0.9662098298676749
1,,0.9766068052930057
2,,0.9777882797731569
3,,0.973062381852552
4,,0.9754253308128544
5,,0.973062381852552
6,,0.9735349716446124
7,,0.9697542533081286
8,,0.973062381852552
9,,0.9697542533081286
10,,0.967391304347826
11,,0.9678638941398866
12,,0.974952741020794
13,,0.975897920604915
14,,0.9763705103969754
15,,0.9773156899810964
16,,0.9773156899810964
17,,0.9777882797731569
18,,0.9777882797731569
19,,0.9777882797731569
20,,0.9773156899810964
21,,0.9768431001890359
22,,0.975897920604915
23,,0.9744801512287334
24,,0.9754253308128544
25,,0.9754253308128544
26,,0.974952741020794
27,,0.975897920604915
28,,0.975897920604915
29,,0.9773156899810964
30,,0.9773156899810964
31,,0.9810964083175804
32,,0.9829867674858223
33,,0.9829867674858223
34,,0.9829867674858223
35,,0.9829867674858223
36,,0.9829867674858223
37,,0.9829867674858223
38,,0.9829867674858223
39,,0.9829867674858223
40,,0.9829867674858223
41,,0.9829867674858223
42,,0.9825141776937618
43,,0.9829867674858223
44,,0.9820415879017014
45,,0.9825141776937618
46,,0.9815689981096408
47,,0.9815689981096408
48,,0.9806238185255198
49,,0.9810964083175804
50,,0.9806238185255198
51,,0.9815689981096408
52,,0.9825141776937618
53,,0.9815689981096408
54,,0.9815689981096408
55,,0.9815689981096408
56,,0.9815689981096408
57,,0.9815689981096408
58,,0.9815689981096408
59,,0.9810964083175804
60,,0.9815689981096408
61,,0.9815689981096408
62,,0.9810964083175804
63,,0.9815689981096408
64,,0.9810964083175804
65,,0.9820415879017014
66,,0.9815689981096408
67,,0.9806238185255198
68,,0.9801512287334594
69,,0.9801512287334594
70,,0.9801512287334594
71,,0.9801512287334594
72,,0.9801512287334594
73,,0.9801512287334594
74,,0.9801512287334594
75,,0.9801512287334594
76,,0.9801512287334594
77,,0.9801512287334594
78,,0.9801512287334594
79,,0.9806238185255198
80,,0.9796786389413988
81,,0.9796786389413988
82,,0.9796786389413988
