0,,0.9560386473429952
1,,0.9852657004830918
2,,0.9731884057971014
3,,0.9830917874396136
4,,0.9859903381642512
5,,0.9826086956521739
6,,0.9806763285024155
7,,0.981159420289855
8,,0.9826086956521739
9,,0.9792270531400966
10,,0.981159420289855
11,,0.9816425120772947
12,,0.9835748792270531
13,,0.9840579710144928
14,,0.9840579710144928
15,,0.9840579710144928
16,,0.9821256038647344
17,,0.9806763285024155
18,,0.981159420289855
19,,0.9830917874396136
20,,0.9845410628019323
21,,0.9859903381642512
22,,0.9855072463768116
23,,0.9830917874396136
24,,0.9888888888888889
25,,0.9855072463768116
26,,0.9855072463768116
27,,0.9845410628019323
28,,0.985024154589372
29,,0.9835748792270531
30,,0.9835748792270531
31,,0.9835748792270531
32,,0.9826086956521739
33,,0.9840579710144928
34,,0.9840579710144928
35,,0.9830917874396136
36,,0.9826086956521739
37,,0.9845410628019323
38,,0.9826086956521739
39,,0.9826086956521739
40,,0.9845410628019323
41,,0.9845410628019323
42,,0.9830917874396136
43,,0.9826086956521739
44,,0.9840579710144928
45,,0.985024154589372
46,,0.9840579710144928
47,,0.9840579710144928
48,,0.9864734299516909
49,,0.9869565217391304
50,,0.9869565217391304
51,,0.9864734299516909
52,,0.9864734299516909
53,,0.9864734299516909
54,,0.9864734299516909
55,,0.9864734299516909
56,,0.9864734299516909
57,,0.9864734299516909
58,,0.9864734299516909
59,,0.9864734299516909
60,,0.9864734299516909
61,,0.9864734299516909
62,,0.9864734299516909
63,,0.9869565217391304
64,,0.9869565217391304
65,,0.9864734299516909
66,,0.9869565217391304
67,,0.9869565217391304
68,,0.9869565217391304
69,,0.9869565217391304
70,,0.9869565217391304
71,,0.9869565217391304
72,,0.9879227053140096
73,,0.9879227053140096
74,,0.9869565217391304
