0,0.7393321382096161,
1,0.6164299917983788,
2,0.5345864551111442,
3,0.4573164933826314,
4,0.38214955625902575,
5,0.31714254998469327,
6,0.26709959292988705,
7,0.2283854782631065,
8,0.1981570650663339,
9,0.17327954085994685,
10,0.15462997980070153,
11,0.1390402691527133,
12,0.12874797369831883,
13,0.12093837032967185,
14,0.11392453355558348,
15,0.11119199462729436,
16,0.10324811579400285,
17,0.09477121843942271,
18,0.09244350353355857,
19,0.08974787672400067,
20,0.08495527147738358,
21,0.08167413061701548,
22,0.07851632217562492,
23,0.07452313064911506,
24,0.07143618586438912,
25,0.06883332312880622,
26,0.06589346134147128,
27,0.06332971388391283,
28,0.06150456386274966,
29,0.058580657288045915,
30,0.056667165561264506,
31,0.052580698006700274,
32,0.05119384262931992,
33,0.05046007815941926,
34,0.04573136599733728,
35,0.046834417730485786,
36,0.042315465537043045,
37,0.04004220283956777,
38,0.041222776299189454,
39,0.03793914173380509,
40,0.035382898507908524,
41,0.03560916226162163,
42,0.03437846497006059,
43,0.03205055286414391,
44,0.03089249160252441,
45,0.030853332350999622,
46,0.029111749896154542,
47,0.027933737889660176,
48,0.027020842198496518,
49,0.026190217306383694,
50,0.024889164389374784,
51,0.024896470493572728,
52,0.02299939086442527,
53,0.022847471144461406,
54,0.021394301800189332,
55,0.020775537768034216,
56,0.02134266668235051,
