0,0.738688513944707,
1,0.6096527556006528,
2,0.5281037598480546,
3,0.45435053409026316,
4,0.38314731595589696,
5,0.3242181967958071,
6,0.27359505817571295,
7,0.23375382101464737,
8,0.1989113678896601,
9,0.1737038589348904,
10,0.1540916930983856,
11,0.13819252049726732,
12,0.12439325215782276,
13,0.11443729330918803,
14,0.10699993445678668,
15,0.1016976359636167,
16,0.09397964616276165,
17,0.08728050662082171,
18,0.08306156480614112,
19,0.07606417131939278,
20,0.07052381920315101,
21,0.06426747724261465,
22,0.059923580776589706,
23,0.05760631572799443,
24,0.054101202777804544,
25,0.04931740601010736,
26,0.04699725025258294,
27,0.04384399436420344,
28,0.04110849911006309,
29,0.03856719812578547,
30,0.03725981444849228,
31,0.033157697199465486,
32,0.031576069186380326,
33,0.03104078460122977,
34,0.028566516240774626,
35,0.026532329152383755,
36,0.025225538687163714,
37,0.023288173709372195,
38,0.021449951540740142,
39,0.02075389949634069,
40,0.020028164550549604,
41,0.01894038716331666,
42,0.017882481207354747,
43,0.017610597233222197,
44,0.016630051292734108,
45,0.01622843128953117,
46,0.015492935732629352,
47,0.015274565943202114,
48,0.014692103660109153,
49,0.014734226933150242,
50,0.014213889125392301,
51,0.013949613746981681,
52,0.013709112394725394,
53,0.013443217276125309,
54,0.013220011084984905,
55,0.01359544764304944,
56,0.013398041738526663,
57,0.012721019533020938,
58,0.012541231369740117,
59,0.012389576067179166,
60,0.013148901764124879,
61,0.012315921143225505,
62,0.011768261515476185,
63,0.011806446853407116,
64,0.012138723833997897,
65,0.011775785975055837,
66,0.011356783253780783,
67,0.011707058632463305,
68,0.01102198592139487,
69,0.011124916431378883,
70,0.012312357739854849,
71,0.011928584773421362,
72,0.01111013377053041,
