0,0.7472869444746877,
1,0.6240490780951425,
2,0.5469724370938532,
3,0.4697940537183075,
4,0.39988585478529753,
5,0.33773860690358337,
6,0.28643485159811477,
7,0.24227895764226134,
8,0.2052953342927526,
9,0.1789595961668998,
10,0.15889043470947142,
11,0.14206877202623372,
12,0.12734763788760411,
13,0.11676859607824067,
14,0.10593562149205678,
15,0.09834926807582518,
16,0.0907151496355274,
17,0.08399777563182584,
18,0.07862285977295538,
19,0.0736766800094441,
20,0.06864228265501215,
21,0.06398946639040798,
22,0.05979745905528577,
23,0.05606791858430948,
24,0.053246308404707905,
25,0.050716227480661416,
26,0.048200008300940914,
27,0.04499202215525565,
28,0.04362983491730288,
29,0.042833024865496144,
30,0.040148923505827626,
31,0.03831593138378251,
32,0.03788525221640573,
33,0.03615906018457277,
34,0.03449319254594547,
35,0.03370529563325862,
36,0.032738048371078625,
37,0.03110546648735774,
38,0.030035531655767573,
39,0.0298835067015962,
40,0.02759552903649298,
41,0.027498945166118734,
42,0.026640916941809235,
43,0.02530489902099422,
44,0.025945550695540363,
45,0.024635810949774677,
46,0.02345168082418679,
47,0.02297552224199798,
48,0.022024607968715897,
49,0.021052161667420213,
50,0.02198109520278081,
51,0.022010264221401458,
52,0.019352980695330084,
53,0.019029521451479004,
54,0.019301176567102615,
55,0.018179019170177037,
