0,0.8675118606068164,
1,0.5203636560062964,
2,0.2799295719466764,
3,0.2404013815140353,
4,0.1800827071871439,
5,0.17198563242708395,
6,0.15522903202232693,
7,0.1273888459425716,
8,0.11628932157615099,
9,0.10758028521147825,
10,0.09132026952840318,
11,0.08482834289723677,
12,0.07493365728250151,
13,0.0714261845297259,
14,0.06095212643646146,
15,0.05833892487957002,
16,0.05463515785659581,
17,0.050691866377738,
18,0.04576617149397268,
19,0.04785511869861627,
20,0.04228785690339023,
21,0.03833951875211079,
22,0.039788521507800434,
23,0.03605055638828238,
24,0.03321035292319185,
25,0.03083796146608002,
26,0.027499569051679974,
27,0.02873961549724973,
28,0.027825773882238884,
29,0.024943773089093978,
30,0.02745603397288714,
31,0.020810274758927647,
32,0.031628451676896714,
33,0.021780579691657843,
34,0.022502341456118752,
35,0.018608079101469707,
36,0.022143222422449715,
37,0.019643505031417836,
38,0.015512745664092204,
39,0.018118196294671197,
40,0.018280800533125575,
41,0.01725015115674757,
42,0.014289846125567923,
43,0.016269103106969923,
44,0.017786644493303555,
45,0.012551310846308207,
46,0.021240212670234144,
47,0.021398525073253464,
48,0.021246107436609776,
49,0.018723609755417883,
50,0.013711910915284122,
51,0.015545239299366855,
52,0.012668543217253221,
53,0.012458182165001106,
54,0.015099057029584239,
