target,prediction
1,1.0
1,0.9375
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.1724137931034483
1,1.0
1,1.0
1,1.0
1,0.035211267605633804
1,1.0
0,0.035211267605633804
1,0.8095238095238095
1,1.0
1,1.0
0,0.1724137931034483
1,1.0
1,1.0
1,1.0
0,0.035211267605633804
0,0.1724137931034483
0,0.035211267605633804
0,0.035211267605633804
0,0.1724137931034483
0,0.3333333333333333
0,0.035211267605633804
0,0.1724137931034483
0,0.25
0,0.035211267605633804
0,0.035211267605633804
0,0.25
0,0.035211267605633804
0,0.035211267605633804
0,0.035211267605633804
0,0.035211267605633804
0,0.035211267605633804
0,0.035211267605633804
0,0.1724137931034483
0,0.035211267605633804
0,0.035211267605633804
