0,0.956311,0.978261
1,0.956311,0.978261
2,0.956311,0.978261
3,0.958738,0.978261
4,0.963592,0.956522
5,0.963592,0.956522
6,0.961165,0.956522
7,0.958738,0.934783
8,0.958738,0.934783
9,0.958738,0.934783
10,0.963592,0.956522
11,0.963592,0.956522
12,0.961165,0.956522
13,0.961165,0.956522
14,0.966019,0.956522
15,0.966019,0.956522
16,0.966019,0.956522
17,0.963592,0.956522
18,0.968447,0.956522
19,0.968447,0.956522
20,0.970874,0.956522
21,0.973301,0.956522
22,0.975728,0.956522
23,0.975728,0.956522
24,0.975728,0.956522
25,0.975728,0.956522
26,0.975728,0.956522
27,0.975728,0.956522
28,0.973301,0.956522
29,0.975728,0.956522
30,0.975728,0.956522
31,0.975728,0.956522
32,0.975728,0.956522
33,0.978155,0.956522
34,0.980583,0.956522
35,0.980583,0.956522
36,0.980583,0.956522
37,0.980583,0.956522
38,0.980583,0.956522
39,0.980583,0.956522
40,0.980583,0.956522
41,0.98301,0.978261
42,0.98301,0.978261
43,0.98301,0.978261
44,0.98301,0.978261
45,0.98301,0.978261
46,0.98301,0.978261
47,0.98301,0.978261
48,0.98301,0.978261
49,0.98301,0.978261
50,0.98301,0.978261
