0,0.888268156424581,0.8636363636363636
1,0.947075208913649,0.9230769230769231
2,0.96398891966759,0.9347826086956522
3,0.9693593314763231,0.9347826086956522
4,0.9722222222222222,0.9565217391304348
5,0.9695290858725761,0.946236559139785
6,0.9723756906077348,0.946236559139785
7,0.9723756906077348,0.9565217391304348
8,0.9806094182825484,0.9565217391304348
9,0.9808219178082191,0.9565217391304348
10,0.9809264305177112,0.9565217391304348
11,0.9809264305177112,0.9565217391304348
12,0.989010989010989,0.967741935483871
13,0.989010989010989,0.967741935483871
14,0.9945054945054945,0.967741935483871
15,0.9945054945054945,0.967741935483871
16,0.9917808219178083,0.967741935483871
17,0.9945054945054945,0.967741935483871
18,0.9945054945054945,0.967741935483871
19,0.9945054945054945,0.967741935483871
20,0.9945054945054945,0.967741935483871
21,0.9972602739726028,0.967741935483871
22,0.9972602739726028,0.967741935483871
23,1.0,0.967741935483871
24,1.0,0.967741935483871
25,1.0,0.967741935483871
26,1.0,0.967741935483871
27,1.0,0.967741935483871
28,1.0,0.967741935483871
29,1.0,0.967741935483871
30,1.0,0.967741935483871
31,1.0,0.967741935483871
32,1.0,0.967741935483871
33,1.0,0.967741935483871
34,1.0,0.967741935483871
35,1.0,0.967741935483871
36,1.0,0.967741935483871
37,1.0,0.967741935483871
38,1.0,0.967741935483871
39,1.0,0.967741935483871
40,1.0,0.967741935483871
41,1.0,0.967741935483871
42,1.0,0.967741935483871
43,1.0,0.967741935483871
44,1.0,0.967741935483871
45,1.0,0.9782608695652174
46,1.0,0.9782608695652174
47,1.0,0.967741935483871
48,1.0,0.967741935483871
49,1.0,0.9574468085106383
50,1.0,0.9574468085106383
51,1.0,0.9574468085106383
52,1.0,0.9574468085106383
53,1.0,0.9574468085106383
54,1.0,0.9574468085106383
55,1.0,0.9574468085106383
56,1.0,0.9574468085106383
57,1.0,0.9574468085106383
58,1.0,0.9574468085106383
59,1.0,0.9574468085106383
60,1.0,0.9574468085106383
61,1.0,0.967741935483871
62,1.0,0.967741935483871
63,1.0,0.967741935483871
64,1.0,0.967741935483871
65,1.0,0.967741935483871
66,1.0,0.967741935483871
67,1.0,0.967741935483871
68,1.0,0.967741935483871
69,1.0,0.967741935483871
70,1.0,0.967741935483871
71,1.0,0.967741935483871
72,1.0,0.967741935483871
73,1.0,0.967741935483871
74,1.0,0.9574468085106383
75,1.0,0.9574468085106383
76,1.0,0.9574468085106383
77,1.0,0.9574468085106383
78,1.0,0.9574468085106383
79,1.0,0.9574468085106383
80,1.0,0.9574468085106383
81,1.0,0.967741935483871
82,1.0,0.9574468085106383
83,1.0,0.9574468085106383
84,1.0,0.9574468085106383
85,1.0,0.9574468085106383
86,1.0,0.9574468085106383
87,1.0,0.9574468085106383
88,1.0,0.9574468085106383
89,1.0,0.9574468085106383
90,1.0,0.9574468085106383
91,1.0,0.9574468085106383
92,1.0,0.9574468085106383
93,1.0,0.9574468085106383
94,1.0,0.9574468085106383
95,1.0,0.9574468085106383
