0,0.98048,0.993093
1,0.983236,0.993093
2,0.983919,0.994631
3,0.984504,0.996522
4,0.984979,0.996522
5,0.990194,0.992236
6,0.990603,0.996522
7,0.990867,0.996522
8,0.99116,1.0
9,0.991967,1.0
10,0.992077,1.0
11,0.993472,1.0
12,0.993854,1.0
13,0.993916,1.0
14,0.993889,1.0
15,0.994322,1.0
16,0.99447,1.0
17,0.994376,1.0
18,0.994377,1.0
19,0.994785,1.0
20,0.994978,1.0
21,0.995052,1.0
22,0.995077,1.0
23,0.995089,1.0
24,0.995179,1.0
25,0.995353,1.0
26,0.995601,1.0
27,0.995996,1.0
28,0.995998,1.0
29,0.996131,1.0
30,0.99635,1.0
31,0.996388,1.0
32,0.996638,1.0
33,0.996838,1.0
34,0.99692,1.0
35,0.997175,1.0
36,0.997237,1.0
37,0.997353,1.0
38,0.997378,1.0
39,0.997335,1.0
40,0.997335,1.0
41,0.997667,1.0
42,0.997914,1.0
43,0.997966,1.0
44,0.998073,1.0
45,0.998138,1.0
46,0.998138,1.0
47,0.998138,1.0
48,0.99818,1.0
49,0.99818,1.0
50,0.99836,1.0
51,0.998334,1.0
52,0.998374,1.0
53,0.998481,1.0
54,0.998537,1.0
55,0.998507,1.0
56,0.998529,1.0
57,0.9986,1.0
58,0.998651,1.0
