0,0.89071,0.826087
1,0.89071,0.826087
2,0.909836,0.858696
3,0.909836,0.858696
4,0.909836,0.858696
5,0.89071,0.826087
6,0.909836,0.858696
7,0.909836,0.858696
8,0.909836,0.869565
9,0.915301,0.869565
10,0.915301,0.869565
11,0.918033,0.869565
12,0.915301,0.858696
13,0.918033,0.858696
14,0.915301,0.858696
15,0.939891,0.858696
16,0.918033,0.858696
17,0.939891,0.858696
18,0.939891,0.858696
19,0.939891,0.858696
20,0.942623,0.858696
21,0.934426,0.858696
22,0.937158,0.858696
23,0.937158,0.858696
24,0.937158,0.858696
25,0.937158,0.858696
26,0.959016,0.902174
27,0.961749,0.902174
28,0.964481,0.913043
29,0.964481,0.902174
30,0.964481,0.902174
31,0.967213,0.902174
32,0.967213,0.913043
33,0.967213,0.913043
34,0.967213,0.923913
35,0.967213,0.913043
36,0.967213,0.902174
37,0.967213,0.902174
38,0.967213,0.902174
39,0.967213,0.902174
40,0.967213,0.902174
41,0.967213,0.913043
42,0.967213,0.913043
43,0.967213,0.913043
44,0.967213,0.913043
45,0.967213,0.913043
46,0.969945,0.913043
47,0.969945,0.913043
48,0.969945,0.913043
49,0.969945,0.913043
50,0.969945,0.913043
51,0.969945,0.923913
52,0.969945,0.923913
53,0.969945,0.923913
54,0.969945,0.923913
55,0.969945,0.923913
56,0.969945,0.923913
57,0.972678,0.923913
58,0.972678,0.923913
59,0.972678,0.923913
60,0.972678,0.923913
61,0.972678,0.923913
62,0.972678,0.923913
63,0.972678,0.923913
64,0.972678,0.923913
65,0.972678,0.923913
66,0.972678,0.923913
67,0.972678,0.923913
68,0.972678,0.923913
69,0.972678,0.923913
70,0.972678,0.923913
71,0.969945,0.913043
72,0.97541,0.923913
73,0.969945,0.913043
74,0.969945,0.913043
75,0.969945,0.913043
76,0.969945,0.913043
77,0.969945,0.913043
78,0.969945,0.913043
79,0.969945,0.913043
80,0.969945,0.913043
81,0.969945,0.913043
82,0.969945,0.913043
83,0.969945,0.913043
84,0.969945,0.913043
