0,0.871935,0.901099
1,0.871935,0.901099
2,0.871935,0.901099
3,0.874659,0.912088
4,0.891008,0.945055
5,0.891008,0.945055
6,0.891008,0.945055
7,0.896458,0.934066
8,0.904632,0.956044
9,0.907357,0.956044
10,0.923706,0.967033
11,0.950954,0.945055
12,0.942779,0.934066
13,0.950954,0.945055
14,0.948229,0.945055
15,0.956403,0.956044
16,0.953678,0.956044
17,0.956403,0.956044
18,0.953678,0.956044
19,0.956403,0.956044
20,0.961853,0.945055
21,0.959128,0.945055
22,0.961853,0.956044
23,0.961853,0.945055
24,0.964578,0.945055
25,0.950954,0.923077
26,0.953678,0.923077
27,0.964578,0.945055
28,0.956403,0.934066
29,0.956403,0.934066
30,0.964578,0.945055
31,0.964578,0.945055
32,0.967302,0.945055
33,0.967302,0.945055
34,0.970027,0.945055
35,0.970027,0.945055
36,0.967302,0.945055
37,0.967302,0.945055
38,0.967302,0.945055
39,0.964578,0.945055
40,0.964578,0.945055
41,0.964578,0.945055
42,0.964578,0.945055
43,0.964578,0.945055
44,0.967302,0.934066
45,0.967302,0.934066
46,0.967302,0.945055
47,0.967302,0.945055
48,0.967302,0.945055
49,0.967302,0.945055
50,0.967302,0.945055
51,0.967302,0.945055
52,0.967302,0.945055
53,0.967302,0.945055
54,0.967302,0.945055
55,0.967302,0.945055
56,0.967302,0.945055
57,0.967302,0.945055
58,0.967302,0.945055
59,0.967302,0.945055
60,0.970027,0.945055
