target,prediction
1,0.9914810068154642
1,0.9911445291856872
1,0.9907349672392511
1,0.9673330663068428
1,0.9915216561116882
1,0.9939666645087522
1,0.29008702636455197
0,0.017560754120456764
1,0.9729325277793346
1,0.9838029499283546
1,0.9670540220151805
1,0.9858975466419387
1,0.5006205834600068
1,0.9610117836350642
0,0.00205346118205505
1,0.9609816311808089
1,0.9396414820877351
1,0.9999387236116148
1,0.9746247478963124
1,0.8840106390502873
1,0.9708259455408551
1,0.9499018942494553
0,0.08051420292947122
1,0.807691797293024
1,0.9964675722723011
1,0.9995646137515934
1,0.9863738426439901
1,0.9945443614662077
1,0.9996677951953886
1,0.050300476112843724
0,0.050817548917936335
1,0.7889216670486152
1,0.5131074237807904
0,0.3159351184916676
1,0.8236670284663574
1,0.9991446484477305
0,0.01821447464207659
1,0.9653574877469715
0,0.005166795505659601
1,0.9754388694252711
1,0.5189377591352045
1,0.8378381884496016
1,0.9196384804065925
1,0.9998125690777012
1,0.9769740077821751
1,0.9995150082137836
1,0.833045459478928
1,0.9961894825802432
1,0.999974913040507
1,0.9863629513080638
1,0.9364413321755208
0,0.00580828704928846
1,0.9002835951098311
1,0.007297742690653357
1,0.97504970935537
1,0.9959398931253862
1,0.9999470510671571
1,0.8663807058819489
1,0.734634622713857
1,0.9986202062679504
1,0.9953166360689599
0,0.02526354386882083
1,0.6374780779947593
1,0.0022626635757273133
1,0.9698353259471142
1,0.9977706874527736
1,0.5076250180050192
1,0.8904320541468131
1,0.9997755275719606
1,0.9976848775989342
1,0.6097065766469789
0,0.8351401130330316
1,0.9022430521575364
1,0.9555736288477137
0,0.4552313594474933
1,0.9647272851669798
1,0.9843291603391838
1,0.9575593022568598
1,0.996434922331576
1,0.958882189769536
1,0.9894027046743157
1,0.9812515100158228
1,0.9668010816739346
1,0.887809167526891
1,0.9467870887409924
1,0.969705897251915
0,0.00035888546778647343
1,0.9897226361915672
0,0.32647874758368073
1,0.9192564734794288
1,0.9123918386147848
1,0.9906642120645037
1,0.9706746637096504
1,0.9919277198368421
1,0.8098010356739995
1,0.957120868373054
1,0.989588088717327
1,0.6146249412528615
1,0.9591719339515369
1,0.9979418475339132
1,0.9813156842101062
1,0.9265272242532231
1,0.9998380010155979
