0,0.847953216374269,0.9213483146067416
1,0.8862973760932945,0.9318181818181818
2,0.9056603773584906,0.9333333333333333
3,0.9056603773584906,0.9333333333333333
4,0.9209039548022598,0.9318181818181818
5,0.9051490514905149,0.9213483146067416
6,0.9081081081081082,0.9213483146067416
7,0.9081081081081082,0.9213483146067416
8,0.9015544041450777,0.9361702127659575
9,0.9081081081081082,0.9213483146067416
10,0.9081081081081082,0.9213483146067416
11,0.9081081081081082,0.9333333333333333
12,0.9230769230769231,0.945054945054945
13,0.8947368421052632,0.9130434782608695
14,0.9090909090909091,0.9247311827956989
15,0.90625,0.9247311827956989
16,0.9090909090909091,0.9247311827956989
17,0.9119170984455959,0.9247311827956989
18,0.9119170984455959,0.9247311827956989
19,0.9147286821705426,0.9361702127659575
20,0.9147286821705426,0.9361702127659575
21,0.9210526315789473,0.9247311827956989
22,0.9238845144356955,0.9361702127659575
23,0.9238845144356955,0.9361702127659575
24,0.9210526315789473,0.9247311827956989
25,0.9238845144356955,0.9361702127659575
26,0.9238845144356955,0.9361702127659575
27,0.9267015706806283,0.9361702127659575
28,0.9238845144356955,0.9361702127659575
29,0.9267015706806283,0.9361702127659575
30,0.9267015706806283,0.9361702127659575
31,0.9267015706806283,0.9361702127659575
32,0.9238845144356955,0.9361702127659575
33,0.9238845144356955,0.9361702127659575
34,0.9210526315789473,0.9361702127659575
35,0.9210526315789473,0.9361702127659575
36,0.9182058047493403,0.9361702127659575
37,0.9182058047493403,0.9361702127659575
38,0.9182058047493403,0.9361702127659575
39,0.9182058047493403,0.9361702127659575
40,0.9206349206349206,0.9361702127659575
41,0.9210526315789473,0.9361702127659575
42,0.9210526315789473,0.9361702127659575
43,0.9210526315789473,0.9361702127659575
44,0.9210526315789473,0.9361702127659575
45,0.9182058047493403,0.9361702127659575
46,0.9182058047493403,0.9361702127659575
47,0.9182058047493403,0.9361702127659575
48,0.9182058047493403,0.9361702127659575
49,0.9182058047493403,0.9361702127659575
50,0.9210526315789473,0.9361702127659575
51,0.9210526315789473,0.9361702127659575
52,0.9210526315789473,0.9361702127659575
53,0.9210526315789473,0.9361702127659575
54,0.9210526315789473,0.9361702127659575
55,0.9210526315789473,0.9361702127659575
56,0.9210526315789473,0.9361702127659575
57,0.9210526315789473,0.9361702127659575
58,0.9182058047493403,0.9361702127659575
59,0.9182058047493403,0.9361702127659575
60,0.9210526315789473,0.9361702127659575
61,0.9210526315789473,0.9361702127659575
