0,0.23474666000431232,0.17068136333207118
1,0.20491417028106126,0.15861576667096608
2,0.19711528090396793,0.1421453163625392
3,0.19592896895503045,0.14151382996779088
4,0.19158853350632465,0.13687816729502106
5,0.18814438649457116,0.13837359715090505
6,0.1855365162969709,0.13544191305914294
7,0.18458751261180664,0.13386162147628095
8,0.18324906362478088,0.13650364889444158
9,0.18198186809467803,0.13486086472217715
10,0.1810799078326234,0.13356882466535377
11,0.18096246263658433,0.13281157205157806
12,0.17908268309065392,0.13815398550518854
13,0.1786236803349784,0.13940270873160057
14,0.1782415357532886,0.1383379441309512
15,0.17508163519452577,0.14008174176295612
16,0.1758558100781587,0.14274892588020838
17,0.1754831193370505,0.14155697843438922
18,0.17568461194261886,0.14153613300131127
19,0.17559525517141325,0.14068202081588563
20,0.17409186159648182,0.1434476434732184
21,0.1738846033679295,0.142470896914898
22,0.1738245317987993,0.1425075677596569
23,0.17365402315820144,0.14164545642243742
24,0.17406228631152493,0.14428980889360346
25,0.17374638493893566,0.14356381686928546
26,0.1738581715496015,0.1439589776122291
27,0.17369366258831262,0.14317418536733378
28,0.1735581481729658,0.1424479103086291
29,0.1734473250185575,0.14177385332019946
30,0.17356897597119897,0.14218540722318995
31,0.17433830890647467,0.14416996151457032
32,0.17463524699247343,0.1461386915460224
33,0.1744844625984784,0.1454355601714261
34,0.17531033232747711,0.14583366424225155
35,0.17640014228735568,0.14594634879427995
36,0.17621959822038544,0.14529441039968155
37,0.17632196708614556,0.14520127402430075
38,0.17641122397490375,0.14529813610939166
39,0.1773923438667468,0.14551037973739864
40,0.17733727931216395,0.14580516232647697
41,0.17751155976447916,0.14573182234275786
42,0.17735294018424705,0.14517485161871307
43,0.177671858644935,0.1443998193763538
44,0.1779004939831013,0.14450423085182612
45,0.17775734329077947,0.14401051788499103
46,0.17762595386275096,0.1435396371406919
47,0.1775830774240842,0.14370454705806618
48,0.17746952142901393,0.1432613680827256
49,0.17736495605396743,0.1428941683486456
50,0.17726364136952286,0.14248658721402457
51,0.17761451711027107,0.14235512453270374
52,0.17793650592964066,0.14408630197491537
53,0.17787364666266572,0.1437632128010704
54,0.1777619619965739,0.1433682491693558
55,0.17844860142659802,0.14356190504995156
56,0.17839594208988951,0.1436986405905286
57,0.17849525773851976,0.14372095399129484
58,0.17838178473941455,0.14335180974226427
59,0.17827543713580413,0.1429960061370802
60,0.17866858057988105,0.14313443990946345
