0,0.8589341692789969,0.8155339805825242
1,0.8869565217391304,0.864406779661017
2,0.8818443804034583,0.8739495798319328
3,0.8979591836734694,0.8947368421052632
4,0.9053254437869822,0.8849557522123894
5,0.8863636363636364,0.864406779661017
6,0.8863636363636364,0.864406779661017
7,0.9005847953216374,0.8947368421052632
8,0.9195402298850575,0.9137931034482759
9,0.9195402298850575,0.9137931034482759
10,0.9221902017291066,0.9137931034482759
11,0.9221902017291066,0.9137931034482759
12,0.9283667621776505,0.9230769230769231
13,0.9221902017291066,0.9230769230769231
14,0.9283667621776505,0.9230769230769231
15,0.9283667621776505,0.9230769230769231
16,0.9283667621776505,0.9230769230769231
17,0.9283667621776505,0.9230769230769231
18,0.9283667621776505,0.9322033898305084
19,0.9283667621776505,0.9230769230769231
20,0.9221902017291066,0.9137931034482759
21,0.9221902017291066,0.9230769230769231
22,0.9283667621776505,0.9230769230769231
23,0.9221902017291066,0.9137931034482759
24,0.9221902017291066,0.9137931034482759
25,0.9283667621776505,0.9230769230769231
26,0.9221902017291066,0.9137931034482759
27,0.9283667621776505,0.9230769230769231
28,0.9283667621776505,0.9230769230769231
29,0.9221902017291066,0.9137931034482759
30,0.9283667621776505,0.9230769230769231
31,0.9221902017291066,0.9230769230769231
32,0.9221902017291066,0.9137931034482759
33,0.9221902017291066,0.9137931034482759
34,0.9221902017291066,0.9137931034482759
35,0.9221902017291066,0.9230769230769231
36,0.9221902017291066,0.9137931034482759
37,0.9248554913294798,0.9137931034482759
38,0.927536231884058,0.9137931034482759
39,0.9248554913294798,0.9230769230769231
40,0.9252873563218391,0.9230769230769231
41,0.9252873563218391,0.9230769230769231
42,0.9283667621776505,0.9230769230769231
43,0.9283667621776505,0.9230769230769231
44,0.9252873563218391,0.9230769230769231
45,0.9283667621776505,0.9230769230769231
46,0.9283667621776505,0.9230769230769231
47,0.9252873563218391,0.9230769230769231
48,0.9283667621776505,0.9230769230769231
49,0.9283667621776505,0.9230769230769231
50,0.9283667621776505,0.9230769230769231
51,0.9283667621776505,0.9230769230769231
52,0.9283667621776505,0.9230769230769231
53,0.9252873563218391,0.9230769230769231
54,0.9283667621776505,0.9230769230769231
55,0.9283667621776505,0.9230769230769231
56,0.9252873563218391,0.9230769230769231
57,0.9283667621776505,0.9230769230769231
58,0.9101123595505618,0.8925619834710744
59,0.9131652661064426,0.8925619834710744
60,0.9131652661064426,0.8925619834710744
61,0.9252873563218391,0.9230769230769231
62,0.9101123595505618,0.8925619834710744
63,0.9101123595505618,0.8925619834710744
64,0.9101123595505618,0.8925619834710744
65,0.9101123595505618,0.9016393442622951
66,0.9101123595505618,0.9016393442622951
67,0.9101123595505618,0.8925619834710744
